timestamp,accX,accZ
0,1.56,0.88
1,1.31,-2.43
2,-3.86,2.65
3,2.28,0.88
4,-1.85,2.99
5,2.02,-0.9
6,-0.69,-0.57
7,-0.36,-0.99
8,1.11,2.33
9,0.51,1.45
10,0.23,3.2
11,-0.62,-0.29
12,2.04,-0.23
13,-1.99,-0.72
14,2.38,3.94
15,2.54,1.63
16,0.41,2.99
17,0.47,-0.38
18,0.06,-1.1
19,-3.48,1.84
20,0.39,1.62
21,0.0,3.43
22,0.3,-1.97
23,1.43,1.03
24,1.19,-2.6
25,1.47,4.28
26,1.84,0.44
27,-0.4,3.64
28,1.65,0.55
29,1.6,-0.99
30,0.3,-0.18
31,-0.66,1.71
32,3.3,3.2
33,-2.24,2.25
34,-0.16,0.97
35,2.95,-2.22
36,-4.34,1.07
37,2.41,1.35
38,-2.55,2.67
39,2.56,-0.0
40,-1.32,-0.21
41,2.69,-1.06
42,-2.57,2.05
43,-0.08,1.52
44,-0.12,3.61
45,-1.17,-1.25
46,0.98,-0.4
47,-0.01,-0.93
48,1.49,3.22
49,1.85,1.01
50,-1.57,3.53
51,1.66,0.32
52,0.07,-0.81
53,-0.01,2.23
54,0.11,1.18
55,2.01,4.16
56,1.27,-2.21
57,0.13,0.65
58,2.11,-1.67
59,-0.56,3.62
60,1.95,0.86
61,-2.75,3.24
62,1.54,-1.58
63,-0.13,0.49
64,1.14,-1.21
65,1.48,2.99
66,0.01,2.56
67,1.66,3.02
68,0.39,1.64
69,2.07,-1.43
70,-1.62,-0.84
71,1.75,2.83
72,0.34,1.78
73,-1.0,2.86
74,-2.84,-0.84
75,3.81,-0.95
76,-5.13,1.71
77,1.6,1.51
78,-1.32,3.08
79,-0.29,-1.64
80,3.5,-0.2
81,-1.15,-2.18
82,0.59,3.81
83,0.65,0.78
84,-0.32,4.2
85,0.88,-0.2
86,-1.26,-1.22
87,-0.64,0.62
88,1.16,1.79
89,-0.27,3.3
90,-0.06,0.3
91,-0.06,1.18
92,1.5,-2.18
93,-2.81,2.66
94,2.04,1.13
95,-1.17,3.4
96,1.4,-1.14
97,0.29,-0.4
98,-0.82,-1.09
99,2.63,2.21
100,0.38,1.49
101,-0.3,3.46
102,-0.59,0.05
103,2.12,-0.58
104,-1.1,-1.4
105,0.95,4.41
106,-1.88,0.08
107,-0.82,2.53
108,-0.62,-1.28
109,3.95,-2.71
110,-3.04,-0.7
111,4.52,0.4
112,-7.3,0.97
113,3.28,1.18
114,0.04,3.05
115,-0.95,-3.26
116,0.28,0.83
117,-5.2,1.15
118,6.03,0.54
119,-5.76,1.66
120,1.45,-1.29
121,-5.06,-1.64
122,0.7,2.98
123,1.0,2.02
124,-0.87,2.49
125,-1.94,2.16
126,-0.4,1.21
127,2.0,-0.18
