timestamp,accX,accZ
0,-1.64,3.07
1,-1.0,3.05
2,0.75,-2.04
3,0.32,0.51
4,-1.34,-0.75
5,0.11,2.03
6,-5.07,3.99
7,5.68,-0.2
8,-4.23,1.51
9,-1.05,-1.4
10,1.53,-1.5
11,-1.18,3.84
12,0.73,3.61
13,-0.82,-4.06
14,-0.82,2.45
15,4.74,-1.81
16,-2.24,1.7
17,1.81,1.51
18,0.06,2.48
19,0.85,1.82
20,-0.69,0.94
21,2.37,-1.48
22,0.65,2.68
23,-2.79,4.29
24,-1.78,-5.08
25,5.5,2.96
26,-2.61,-3.02
27,1.03,2.07
28,-1.55,3.43
29,-3.65,3.97
30,-0.14,-0.87
31,-0.79,1.53
32,0.8,-2.57
33,-1.75,0.64
34,3.68,4.74
35,-2.69,0.68
36,0.82,4.14
37,3.2,-1.63
38,-3.65,-1.1
39,5.65,3.65
40,-3.22,3.07
41,4.19,-3.6
42,0.1,3.07
43,-0.44,-1.78
44,-0.75,1.77
45,3.53,2.89
46,-4.99,2.84
47,3.97,0.08
48,-3.97,0.56
49,-1.48,-2.08
50,2.15,1.86
51,-1.86,4.27
52,2.43,-2.67
53,-3.42,1.66
54,5.04,-0.89
55,-5.33,0.54
56,0.43,4.06
57,0.44,4.12
58,1.04,-2.87
59,1.39,1.66
60,0.51,-1.96
61,-1.34,1.01
62,1.74,3.01
63,-3.79,2.1
64,0.63,2.77
65,-0.63,-0.45
66,2.6,-1.22
67,-2.32,3.11
68,3.77,4.98
69,-0.13,-4.01
70,-5.24,2.63
71,1.41,-2.76
72,2.65,0.12
73,-2.92,3.8
74,6.48,5.4
75,-6.11,-3.69
76,5.86,2.95
77,0.41,-2.89
78,-1.2,1.91
79,6.03,5.75
80,-3.29,-0.83
81,1.54,4.86
82,0.25,-1.45
83,-2.4,-0.98
84,0.69,4.82
85,-0.46,3.15
86,2.13,-4.36
87,-5.98,0.07
88,5.51,-0.89
89,1.02,0.67
90,0.45,4.14
91,1.13,3.35
92,-0.18,2.5
93,-5.01,1.28
94,2.39,-3.81
95,2.24,3.05
96,-2.73,2.12
97,3.47,2.7
98,-1.71,-0.02
99,4.66,-0.22
100,-3.53,-1.65
101,4.27,4.75
102,-5.82,3.1
103,5.05,-3.83
104,3.84,2.17
105,-1.4,-2.6
106,4.37,2.96
107,2.73,2.34
108,-3.54,2.57
109,2.45,1.14
110,-1.05,-0.38
111,-0.32,-2.01
112,-2.38,3.24
113,-2.07,4.8
114,3.34,-3.46
115,-3.47,1.65
116,0.29,-2.83
117,-2.1,0.39
118,-0.79,3.02
119,-3.16,3.01
120,1.03,-1.74
121,-4.9,1.27
122,-1.64,-2.12
123,2.15,0.39
124,-0.76,5.82
125,2.88,-1.72
126,-4.5,4.64
127,2.85,0.27
