timestamp,accX,accZ
0,0.37,4.52
1,3.31,-2.75
2,-0.48,1.63
3,0.25,-2.35
4,1.59,1.51
5,0.39,2.09
6,2.34,3.81
7,-0.79,-1.81
8,0.43,2.03
9,1.21,-2.29
10,-1.87,1.98
11,1.25,1.96
12,-0.51,1.37
13,-0.04,2.2
14,3.56,-0.13
15,0.84,-1.02
16,0.51,2.98
17,-1.82,2.04
18,4.18,-0.18
19,-1.15,0.13
20,1.55,0.5
21,-1.17,0.03
22,-3.81,2.74
23,3.33,3.44
24,-1.08,-1.06
25,1.32,-0.2
26,2.25,-1.31
27,-2.7,3.22
28,2.12,1.93
29,0.86,2.71
30,-0.91,0.01
31,1.78,0.36
32,-0.65,-1.42
33,0.9,2.62
34,1.24,3.14
35,0.7,-3.2
36,1.57,2.2
37,2.54,-1.59
38,-2.0,1.4
39,3.56,2.12
40,-0.87,3.13
41,1.91,1.83
42,0.99,0.69
43,-0.11,-1.02
44,-2.99,1.23
45,4.55,3.42
46,0.56,-1.53
47,-0.1,1.06
48,1.18,-1.36
49,1.27,1.78
50,-1.82,2.81
51,1.5,3.19
52,1.25,-1.78
53,-0.12,1.95
54,2.45,-1.62
55,-4.44,0.99
56,3.35,3.07
57,-1.14,2.39
58,-0.03,2.83
59,3.18,-0.18
60,0.87,-0.99
61,-0.7,2.15
62,0.45,2.13
63,2.1,0.36
64,-3.32,-0.11
65,2.61,-0.3
66,-0.4,-0.3
67,-0.08,3.09
68,-1.38,2.75
69,1.08,-1.94
70,0.36,2.22
71,0.93,-1.61
72,0.21,2.79
73,-0.94,1.01
74,-0.32,3.14
75,2.07,0.78
76,-0.99,0.64
77,3.16,-1.52
78,-0.66,2.84
79,0.86,3.01
80,2.72,-3.77
81,0.89,1.99
82,0.02,-2.23
83,1.28,1.21
84,-2.32,2.54
85,1.39,3.49
86,-0.95,0.14
87,1.69,1.74
88,1.46,-1.24
89,1.56,2.19
90,1.08,1.51
91,0.44,2.25
92,0.84,1.35
93,4.23,-0.83
94,-3.85,-0.73
95,-3.42,2.18
96,2.4,3.71
97,-0.33,-2.91
98,-0.93,1.42
99,0.31,-0.81
100,2.25,0.95
101,-0.15,3.32
102,0.26,2.98
103,-1.48,-0.65
104,1.89,0.2
105,-2.53,-0.96
106,2.86,3.06
107,-0.55,1.68
108,1.58,1.64
109,-0.03,0.73
110,0.99,0.0
111,0.93,-0.11
112,1.11,3.3
113,2.54,2.56
114,-0.01,-3.36
115,2.47,1.72
116,-2.19,-2.0
117,1.74,2.12
118,-1.52,1.85
119,2.4,4.56
120,2.2,1.8
121,0.05,1.02
122,1.35,-1.6
123,-5.41,0.75
124,1.9,4.16
125,0.63,-0.02
126,-0.01,2.02
127,1.59,-1.77
