timestamp,accX,accZ
0,3.26,-0.49
1,0.91,0.71
2,1.93,-3.11
3,-0.59,3.54
4,2.34,2.6
5,-2.74,3.1
6,-6.02,2.4
7,5.04,-1.35
8,-3.23,-2.01
9,4.59,3.89
10,-2.83,1.9
11,1.19,1.3
12,3.84,0.39
13,-1.92,-3.28
14,0.54,1.71
15,-1.71,3.28
16,3.02,4.18
17,-1.54,-2.08
18,-3.64,-0.72
19,4.53,-3.77
20,-2.61,5.53
21,2.21,2.99
22,-1.65,1.85
23,-1.97,4.24
24,4.51,-3.35
25,-5.49,-0.02
26,0.62,3.23
27,-0.87,3.49
28,2.17,-1.45
29,0.56,0.16
30,-1.62,-3.82
31,-0.27,4.71
32,-0.48,2.4
33,-0.53,2.97
34,-1.59,-0.3
35,1.48,0.63
36,0.73,-2.3
37,0.39,4.24
38,0.95,4.92
39,-3.25,-1.59
40,-0.5,3.31
41,1.81,-3.6
42,-0.23,2.63
43,3.83,1.95
44,-2.55,2.97
45,1.27,-0.8
46,-1.53,-0.27
47,1.22,-2.48
48,5.13,2.22
49,-3.94,2.65
50,4.97,3.78
51,0.42,3.97
52,0.11,-1.6
53,2.12,-2.35
54,1.19,3.17
55,-0.64,3.47
56,-2.07,1.37
57,-0.22,1.68
58,0.36,-3.4
59,0.31,2.04
60,1.51,3.9
61,-0.63,3.54
62,-0.46,-2.63
63,4.49,-0.23
64,-0.72,-3.15
65,0.34,2.02
66,2.73,2.74
67,-4.14,2.3
68,3.07,2.3
69,0.87,-1.5
70,2.18,1.43
71,2.63,3.84
72,1.59,4.35
73,0.19,-3.4
74,2.12,1.66
75,1.82,-3.83
76,-2.88,4.02
77,2.84,2.25
78,-0.89,3.49
79,0.2,-0.28
80,0.42,-0.26
81,-0.17,-2.74
82,2.43,3.72
83,-2.85,4.48
84,1.7,2.27
85,-2.29,4.29
86,3.41,-3.16
87,-1.77,-0.3
88,-2.56,1.77
89,2.23,4.2
90,-2.11,-2.72
91,1.04,0.63
92,1.03,-3.01
93,-2.28,2.48
94,2.01,3.06
95,-2.71,3.1
96,2.98,-0.08
97,3.55,-1.48
98,-3.53,-2.23
99,0.09,4.55
100,1.21,4.37
101,-2.41,0.73
102,0.98,2.48
103,-0.89,-3.43
104,-0.87,1.43
105,2.39,2.15
106,-1.27,4.03
107,1.15,-2.79
108,5.04,1.82
109,-0.08,-3.46
110,1.62,4.36
111,1.66,2.71
112,-1.98,2.63
113,1.71,3.94
114,-0.57,-1.64
115,-2.39,0.39
116,1.99,2.03
117,-0.79,4.08
118,-1.06,-3.38
119,3.73,2.53
120,1.25,-4.5
121,4.54,2.54
122,-2.39,1.68
123,3.23,3.97
124,-1.34,-0.45
125,0.06,0.45
126,0.57,-3.42
127,0.6,2.19
