timestamp,accX,accZ
0,-0.69,-0.5
1,-0.67,0.7
2,2.4,2.87
3,-2.27,1.67
4,0.98,-1.34
5,1.02,2.5
6,-0.28,-1.62
7,-0.43,2.48
8,-0.7,2.45
9,0.01,1.21
10,0.39,0.26
11,0.45,0.7
12,1.06,-1.03
13,0.86,1.28
14,0.82,2.44
15,0.61,0.25
16,-1.29,2.4
17,0.09,-1.48
18,-0.24,0.79
19,-0.3,2.37
20,0.74,1.73
21,1.1,-0.65
22,-0.63,2.63
23,2.26,-1.39
24,-1.88,2.4
25,1.76,1.51
26,-0.19,0.84
27,-0.63,2.04
28,1.05,-0.11
29,-2.39,-0.03
30,1.78,2.88
31,-2.4,1.28
32,3.05,-0.19
33,-2.12,0.97
34,1.49,-0.06
35,1.65,1.27
36,-1.9,0.83
37,3.17,2.54
38,-0.06,0.32
39,0.73,1.05
40,-0.95,-1.16
41,1.37,2.9
42,-0.03,1.39
43,0.45,1.49
44,0.01,1.05
45,0.61,-0.24
46,0.67,0.81
47,-1.8,1.48
48,2.04,2.58
49,-0.87,-1.92
50,1.45,2.68
51,0.0,-1.57
52,-1.18,2.29
53,0.93,1.19
54,-0.95,1.51
55,0.99,0.26
56,0.99,0.56
57,0.43,-0.33
58,1.88,1.4
59,0.97,2.78
60,-0.11,-1.33
61,0.18,2.39
62,-0.32,-1.42
63,0.73,1.09
64,0.29,2.54
65,0.56,1.4
66,-0.9,-0.1
67,-0.78,2.54
68,1.17,-1.43
69,0.32,2.87
70,1.17,1.65
71,-0.43,1.25
72,-1.69,2.02
73,3.32,-0.64
74,-1.17,-0.12
75,1.27,2.43
76,0.03,1.27
77,1.5,-0.0
78,-1.04,2.12
79,1.4,-1.12
80,0.26,1.32
81,1.57,2.66
82,-0.47,0.68
83,0.1,0.21
84,0.39,-0.67
85,1.1,-0.22
86,0.77,2.82
87,0.77,1.58
88,0.22,0.86
89,-1.07,1.19
90,-0.38,-1.38
91,0.16,1.04
92,0.0,1.59
93,-2.96,1.51
94,2.98,0.05
95,-1.3,2.04
96,0.72,-1.2
97,-0.7,2.69
98,0.21,1.9
99,0.06,1.31
100,-0.93,2.04
101,0.67,-0.18
102,1.01,0.46
103,0.35,1.74
104,0.18,2.03
105,-0.66,-1.47
106,1.38,2.62
107,0.63,-1.15
108,1.93,1.45
109,-1.74,1.1
110,1.58,1.71
111,2.0,0.83
112,-1.56,0.87
113,2.17,-0.64
114,-0.52,2.98
115,0.56,1.53
116,0.99,1.21
117,-1.27,1.78
118,3.18,-0.68
119,-1.47,0.46
120,-0.41,1.45
121,0.49,1.37
122,1.16,-0.18
123,1.9,2.1
124,-0.21,-1.42
125,1.03,2.95
126,-1.2,0.78
127,0.9,1.73
