timestamp,accX,accZ
0,-10.77,1.53
1,4.56,-1.63
2,-8.76,0.28
3,-10.02,-5.99
4,7.17,-1.45
5,2.74,3.47
6,6.51,-0.17
7,8.89,-1.79
8,2.73,-1.2
9,3.82,-3.09
10,4.67,4.91
11,3.19,6.39
12,7.99,4.03
13,-6.48,0.34
14,3.46,2.53
15,1.0,2.47
16,-8.9,0.13
17,3.3,-0.58
18,5.18,-3.42
19,-8.65,-3.66
20,0.85,-3.21
21,0.46,-3.42
22,0.67,1.46
23,7.6,6.72
24,0.27,1.6
25,5.01,4.47
26,-3.62,2.47
27,-1.09,-1.08
28,-9.11,2.07
29,2.21,-0.66
30,-1.45,-4.24
31,-14.87,-2.34
32,4.57,-5.36
33,-0.46,-3.16
34,0.55,-0.66
35,9.12,2.82
36,1.59,2.17
37,7.66,2.73
38,-5.55,-0.13
39,-0.06,-0.81
40,-7.8,-0.16
41,3.08,0.94
42,-1.57,-6.09
43,-14.25,-0.63
44,-0.75,-5.06
45,1.68,-2.73
46,0.5,-1.1
47,6.4,3.74
48,0.5,0.84
49,3.41,3.4
50,2.24,1.37
51,-0.5,5.12
52,-0.53,6.55
53,-12.56,4.25
54,10.06,-2.7
55,-6.84,5.73
56,-1.51,-5.11
57,-5.95,-3.74
58,-0.9,-0.71
59,0.99,1.82
60,4.4,-1.65
61,2.39,0.62
62,1.0,1.03
63,0.1,5.65
64,2.44,7.08
65,-12.41,3.07
66,10.12,-2.41
67,-9.44,3.04
68,-0.94,-6.13
69,-3.5,-2.72
70,-2.15,-1.43
71,4.47,3.09
72,3.18,-2.4
73,1.63,-1.38
74,10.57,-2.34
75,-8.24,5.63
76,1.65,6.39
77,-1.79,6.0
78,-3.5,-1.95
79,2.7,7.32
80,-3.57,-3.63
81,0.3,0.53
82,-5.52,1.83
83,2.64,1.27
84,1.84,-3.63
85,-4.52,-3.27
86,8.17,-5.47
87,2.27,0.13
88,9.23,1.17
89,3.53,4.95
90,6.7,-0.53
91,9.61,-0.64
92,2.38,-5.88
93,-8.26,-1.86
94,6.0,0.47
95,0.68,0.57
96,2.39,0.31
97,-1.01,2.49
98,-4.74,-3.86
99,-4.5,-0.0
100,-2.35,-0.88
101,3.05,3.01
102,1.11,-5.93
103,5.25,-0.55
104,-2.08,-7.7
105,-5.22,-1.33
106,0.26,0.32
107,-4.06,0.52
108,4.55,-1.39
109,-1.08,5.69
110,7.71,-5.93
111,-2.2,5.12
112,0.35,7.23
113,7.57,6.59
114,-3.2,4.01
115,4.18,5.3
116,7.24,-4.77
117,3.1,3.14
118,-1.49,7.38
119,8.68,5.34
120,-1.91,4.17
121,3.23,4.91
122,8.55,-2.62
123,-2.86,2.7
124,5.19,7.59
125,3.7,6.95
126,0.56,3.89
127,4.78,5.61
