timestamp,accX,accZ
0,-4.16,-3.95
1,5.75,3.3
2,0.1,-1.71
3,-3.47,-4.47
4,0.35,2.5
5,-0.96,11.65
6,1.47,-6.87
7,1.47,4.8
8,-1.47,-4.58
9,-1.39,-2.28
10,4.2,3.77
11,-4.45,5.25
12,2.55,3.12
13,-3.4,1.56
14,1.14,-6.73
15,-3.12,1.42
16,0.26,6.78
17,-4.93,-5.53
18,0.88,2.48
19,-2.88,-2.2
20,-0.97,-5.54
21,2.05,3.11
22,5.1,11.97
23,-1.69,-4.97
24,3.12,8.79
25,-0.49,-6.94
26,1.06,0.44
27,2.21,3.98
28,-6.39,2.69
29,0.13,0.3
30,-0.31,4.19
31,-3.88,-7.34
32,1.24,1.62
33,-1.79,8.83
34,-1.61,-9.85
35,-0.45,5.73
36,3.14,-2.76
37,-2.18,-2.52
38,2.33,3.07
39,0.34,11.89
40,-1.62,0.79
41,2.11,6.78
42,-1.77,-5.77
43,-0.37,0.93
44,2.38,5.84
45,-5.48,1.26
46,-1.9,4.1
47,-4.57,0.14
48,-1.18,-6.69
49,5.68,4.19
50,0.32,9.16
51,-2.32,-7.95
52,-0.26,6.25
53,0.67,-3.71
54,2.31,-0.52
55,-1.42,4.2
56,2.33,9.26
57,2.69,0.81
58,-2.29,3.23
59,0.59,-7.07
60,-0.95,0.58
61,2.0,6.81
62,-2.73,-2.01
63,2.09,1.84
64,-0.92,-0.26
65,-3.28,-4.72
66,3.22,3.1
67,-1.08,13.57
68,-3.07,-9.04
69,3.15,8.43
70,1.04,-6.7
71,-3.41,-2.31
72,7.51,5.28
73,-2.06,5.14
74,1.73,1.73
75,-0.4,4.8
76,-4.12,-7.92
77,0.26,2.47
78,1.92,7.18
79,-1.47,-8.46
80,-1.81,4.35
81,1.17,-3.94
82,0.3,-3.31
83,-0.92,3.83
84,-3.98,10.32
85,0.49,-2.48
86,4.71,6.27
87,-2.01,-7.28
88,2.13,2.25
89,-0.49,3.19
90,-1.35,-1.01
91,4.11,3.35
92,-2.03,1.96
93,-5.05,-5.03
94,3.61,1.44
95,-0.76,5.66
96,1.88,-5.67
97,3.56,4.15
98,-2.52,0.15
99,0.99,-1.57
100,-1.35,3.26
101,0.56,12.22
102,6.75,1.46
103,-3.73,4.61
104,3.34,-5.76
105,-3.43,1.45
106,5.87,6.6
107,-5.92,1.59
108,-1.11,-1.06
109,-1.97,2.24
110,-3.19,-6.82
111,2.93,3.98
112,-1.98,12.35
113,1.11,-10.65
114,4.77,8.58
115,1.64,-5.92
116,-3.61,-2.0
117,2.23,4.41
118,-1.57,9.56
119,4.18,1.47
120,3.33,5.86
121,-2.75,-7.21
122,-0.55,1.08
123,6.24,9.82
124,-2.92,-6.29
125,-2.08,3.88
126,0.06,-1.37
127,-2.81,-5.06
