timestamp,accX,accZ
0,-0.09,1.09
1,1.9,-1.47
2,-0.72,-1.22
3,1.72,3.35
4,1.04,1.87
5,-0.29,2.87
6,0.51,2.08
7,4.55,-2.17
8,-3.32,-0.43
9,2.09,3.91
10,-1.04,1.14
11,-0.05,2.01
12,0.55,0.98
13,0.92,-2.02
14,-2.74,1.22
15,3.29,-0.55
16,-0.9,1.63
17,0.22,-0.69
18,4.14,-1.06
19,0.91,-2.19
20,-3.0,0.35
21,3.72,1.75
22,-2.07,0.01
23,-0.24,2.31
24,1.6,-2.18
25,0.95,-1.28
26,1.18,2.75
27,1.59,1.11
28,-0.73,2.75
29,2.21,2.0
30,1.13,-2.57
31,-2.39,-0.04
32,2.79,2.78
33,-1.51,1.51
34,0.67,3.8
35,0.12,2.88
36,0.0,-2.38
37,1.23,-0.42
38,0.47,1.92
39,1.46,2.42
40,-0.26,2.06
41,-0.41,1.18
42,4.45,-2.82
43,-3.41,0.79
44,4.97,3.06
45,-2.4,1.28
46,0.88,1.03
47,0.24,-1.09
48,1.57,-1.98
49,-1.01,2.34
50,-1.5,0.13
51,1.21,3.77
52,-1.67,-0.74
53,2.62,-0.02
54,-0.58,-2.8
55,-1.4,3.13
56,1.66,1.49
57,-1.11,2.8
58,1.59,2.94
59,2.83,-2.78
60,-2.96,-0.29
61,2.64,4.07
62,-1.27,2.31
63,0.04,2.49
64,-2.1,1.56
65,0.94,-2.7
66,-2.81,1.22
67,2.36,2.39
68,-2.68,2.05
69,2.11,0.02
70,0.81,-0.02
71,-0.76,-1.87
72,0.49,3.26
73,-1.35,1.48
74,1.23,3.5
75,-1.56,-0.32
76,2.59,0.4
77,-0.78,-3.11
78,-0.24,4.15
79,2.77,1.13
80,-1.16,3.06
81,2.77,1.9
82,-1.31,-2.53
83,1.36,0.29
84,1.65,1.71
85,0.96,3.3
86,-0.14,1.0
87,0.01,1.61
88,3.85,-2.78
89,-3.28,0.52
90,2.66,3.36
91,-3.05,1.11
92,2.85,1.16
93,3.88,-0.64
94,-0.27,-2.21
95,0.89,2.41
96,-0.24,1.21
97,-0.09,2.12
98,2.08,0.21
99,1.67,0.27
100,-1.49,-2.06
101,0.48,2.3
102,-1.99,1.99
103,0.82,2.73
104,-0.16,2.51
105,-1.41,-3.04
106,1.44,0.51
107,0.33,1.95
108,0.96,2.64
109,-0.2,0.12
110,-0.79,1.94
111,3.16,-2.1
112,-4.0,0.91
113,2.27,1.97
114,-2.77,1.54
115,1.01,0.21
116,1.55,-0.36
117,-0.05,-1.89
118,0.35,3.03
119,-0.53,0.75
120,0.3,3.32
121,-1.45,0.03
122,2.67,-0.05
123,-0.8,-2.16
124,0.21,4.09
125,0.69,1.6
126,-1.47,3.05
127,0.54,1.54
