timestamp,accX,accZ
0,1.06,2.04
1,-0.18,-0.95
2,-2.0,2.29
3,0.54,-0.4
4,-1.71,1.53
5,1.03,2.59
6,0.22,0.54
7,-2.05,2.51
8,3.32,0.34
9,-0.14,-0.8
10,0.88,1.54
11,-0.78,1.06
12,2.65,-0.64
13,-4.21,1.76
14,3.55,-0.31
15,-1.78,1.13
16,-1.19,1.73
17,1.74,1.95
18,-1.23,1.83
19,2.08,0.57
20,-2.44,-0.52
21,2.63,2.58
22,0.81,1.09
23,-0.92,-0.37
24,1.8,1.85
25,1.69,-0.3
26,-1.21,1.04
27,2.35,2.75
28,0.73,1.44
29,-1.18,-0.35
30,1.94,1.67
31,0.16,-0.5
32,-0.93,2.72
33,1.55,1.62
34,0.05,1.54
35,-0.35,0.69
36,-0.48,0.04
37,0.64,-0.65
38,1.55,2.19
39,-0.09,2.05
40,1.42,-1.21
41,-0.84,1.53
42,-0.67,-0.13
43,-0.72,1.72
44,0.04,1.86
45,0.56,2.09
46,-0.33,1.34
47,1.1,0.72
48,2.66,-0.28
49,-1.09,2.49
50,2.87,1.81
51,-0.44,-1.65
52,0.18,1.84
53,0.9,-1.15
54,0.48,1.46
55,-0.36,2.58
56,0.64,1.59
57,-0.71,1.21
58,-0.8,0.98
59,0.39,-0.38
60,-0.54,2.21
61,1.76,1.71
62,1.29,-0.28
63,-2.54,1.84
64,3.1,0.07
65,1.44,0.48
66,-1.65,1.59
67,1.21,0.67
68,0.21,0.65
69,-2.3,1.22
70,2.91,0.33
71,-1.81,1.37
72,3.38,1.8
73,-1.79,0.89
74,2.46,3.01
75,0.82,-0.66
76,1.24,0.73
77,1.91,2.47
78,-0.89,1.16
79,2.23,-0.33
80,-0.94,1.46
81,2.37,0.0
82,-1.58,-0.02
83,-0.31,2.3
84,2.26,1.91
85,-1.2,1.43
86,0.58,1.08
87,1.06,0.22
88,-1.32,1.41
89,1.38,2.36
90,1.85,-0.63
91,0.67,1.41
92,-2.15,-0.33
93,-2.17,-0.13
94,1.0,2.77
95,-0.39,1.71
96,0.36,-0.2
97,0.95,2.48
98,-0.96,-1.46
99,-1.34,1.15
100,2.61,1.7
101,-0.89,1.21
102,0.43,1.68
103,-0.15,0.21
104,1.56,1.03
105,0.81,2.96
106,0.65,1.44
107,0.62,-1.52
108,-2.05,1.46
109,1.38,-0.14
110,1.82,0.69
111,2.26,2.63
112,0.02,1.4
113,2.81,2.61
114,1.68,0.52
115,-0.93,0.16
116,1.77,1.59
117,4.23,2.12
118,-0.97,-0.83
119,-0.07,2.18
120,0.72,-0.83
121,0.86,1.35
122,-2.74,2.67
123,1.31,2.04
124,-0.81,0.53
125,-1.36,0.84
126,-0.45,-0.6
127,-2.98,0.48
