timestamp,accX,accZ
0,-1.76,-3.61
1,0.66,3.57
2,1.65,0.5
3,-1.62,4.18
4,1.19,-0.72
5,-0.65,-1.47
6,-0.1,-0.82
7,4.26,2.51
8,1.01,4.36
9,-0.36,1.12
10,0.43,2.08
11,3.91,-2.34
12,-5.4,1.32
13,5.0,3.66
14,-2.23,2.66
15,1.84,-0.49
16,2.31,-0.55
17,-1.35,-2.15
18,2.13,3.95
19,1.92,2.73
20,-0.61,3.35
21,0.92,-0.47
22,1.24,-0.04
23,-1.04,-1.12
24,4.47,4.96
25,0.19,1.96
26,1.61,2.92
27,-1.42,1.02
28,0.55,-1.59
29,-1.57,1.31
30,-0.61,0.55
31,2.02,4.52
32,-1.32,-2.65
33,4.22,0.72
34,-0.6,-3.42
35,2.49,4.35
36,-0.17,0.75
37,1.4,3.91
38,-1.32,-0.42
39,1.52,-0.97
40,-1.16,-1.31
41,3.61,3.7
42,-1.28,3.62
43,0.62,2.44
44,-0.89,0.86
45,2.6,-2.21
46,-3.37,-0.26
47,3.7,3.33
48,-4.18,2.38
49,4.36,1.0
50,-0.72,-0.61
51,-3.22,-2.72
52,0.01,2.5
53,0.15,1.36
54,2.46,4.35
55,0.08,-1.23
56,1.83,0.54
57,-0.75,-2.19
58,-0.14,4.58
59,2.29,1.94
60,-5.04,3.46
61,3.73,1.03
62,-1.9,-1.84
63,-0.69,-0.47
64,2.44,2.75
65,-1.1,2.46
66,0.5,-1.17
67,2.83,0.54
68,0.06,-3.44
69,-1.87,3.8
70,0.99,1.34
71,0.05,3.37
72,1.67,0.13
73,0.05,-1.33
74,1.36,-1.66
75,0.53,2.73
76,-0.95,3.25
77,1.35,2.74
78,0.28,2.54
79,3.3,-2.64
80,-3.79,-0.58
81,3.07,1.73
82,0.34,2.84
83,1.82,2.41
84,-0.22,-0.86
85,1.49,-1.53
86,-1.61,1.98
87,-1.4,2.14
88,0.23,3.56
89,-2.34,-1.92
90,3.41,0.16
91,-2.07,-3.01
92,0.92,4.47
93,-0.34,2.13
94,-1.12,4.27
95,3.06,1.44
96,-3.96,-2.51
97,2.39,1.02
98,-2.18,2.95
99,-1.88,3.39
100,0.67,-1.45
101,-0.03,1.33
102,-1.93,-4.05
103,0.16,3.48
104,0.72,1.98
105,0.04,4.07
106,1.09,-0.67
107,-0.87,-0.74
108,1.11,-1.51
109,1.6,2.06
110,-1.21,2.7
111,0.84,3.14
112,-3.06,1.88
113,2.51,-1.74
114,-1.65,-1.39
115,3.75,4.03
116,-1.07,2.38
117,-0.18,2.72
118,1.29,-0.91
119,-0.23,-1.95
120,-1.5,1.2
121,2.95,1.37
122,-2.41,3.85
123,0.46,-1.92
124,2.44,0.25
125,-1.97,-3.27
126,-0.13,3.61
127,-0.2,1.7
