timestamp,accX,accZ
0,6.15,7.46
1,-2.34,-4.69
2,-2.03,-4.38
3,3.51,8.54
4,-1.34,2.12
5,-2.68,2.51
6,-3.22,1.64
7,-0.29,-5.25
8,0.61,-0.18
9,3.04,15.97
10,-7.73,-14.46
11,3.49,6.39
12,5.78,-2.21
13,-5.36,-5.19
14,2.73,4.62
15,0.47,7.78
16,-4.08,-1.39
17,4.55,7.32
18,-0.31,-7.3
19,-1.81,-0.02
20,3.47,6.73
21,-4.4,-9.93
22,3.14,2.51
23,-1.12,3.24
24,-3.31,-7.05
25,-0.73,4.46
26,1.77,14.6
27,-3.95,-4.08
28,3.03,9.24
29,1.41,-5.32
30,-6.7,-0.47
31,8.62,5.15
32,-5.06,5.29
33,4.03,2.44
34,2.67,4.83
35,-3.74,-8.22
36,0.86,3.15
37,-1.22,14.39
38,-0.38,-12.67
39,0.69,9.25
40,4.8,-3.29
41,-6.15,-3.94
42,4.51,3.98
43,2.05,10.42
44,-1.72,-0.46
45,6.41,6.42
46,-2.31,-6.14
47,-3.1,-2.33
48,2.34,13.39
49,-2.54,-10.28
50,2.36,3.97
51,-0.28,-0.25
52,-2.21,-5.24
53,-1.59,4.36
54,1.5,13.24
55,-8.28,-5.96
56,4.51,6.71
57,-2.95,-6.1
58,-1.1,-1.87
59,1.51,11.46
60,-1.4,-6.27
61,1.23,4.26
62,0.33,1.99
63,-4.32,-5.41
64,2.15,0.78
65,6.83,16.11
66,-4.11,-12.48
67,4.24,10.55
68,-1.03,-4.82
69,-5.0,-3.98
70,8.83,6.2
71,-2.48,-0.36
72,1.92,-0.36
73,-0.37,5.53
74,-4.1,-6.45
75,-1.88,1.84
76,4.41,12.29
77,-5.22,-13.08
78,7.75,5.07
79,-2.45,-0.18
80,-3.37,-4.71
81,4.41,5.4
82,-0.55,12.28
83,-1.9,1.22
84,3.99,4.94
85,-1.3,-5.09
86,0.14,-0.43
87,4.17,12.83
88,-7.44,-4.53
89,0.31,4.44
90,5.68,1.55
91,-8.2,-6.84
92,2.25,4.31
93,0.45,15.63
94,-0.86,-11.5
95,2.0,8.99
96,0.65,-5.65
97,-3.95,-2.03
98,2.87,8.07
99,-1.45,1.99
100,-4.47,1.04
101,7.8,3.92
102,-8.12,-6.7
103,4.42,1.11
104,3.23,16.88
105,-0.59,-14.34
106,1.03,7.11
107,0.83,-4.13
108,-5.24,-2.9
109,3.43,2.35
110,0.84,8.87
111,-2.75,-1.22
112,5.15,5.86
113,-5.34,-6.54
114,2.61,0.67
115,-1.57,15.55
116,1.47,-13.31
117,0.11,5.23
118,0.22,-2.44
119,-5.72,-6.13
120,5.06,3.76
121,0.24,14.52
122,-0.51,-2.79
123,0.74,5.47
124,2.27,-3.31
125,3.35,-2.06
126,1.72,7.98
127,-2.66,0.81
