timestamp,accX,accZ
0,2.73,2.48
1,-2.61,2.91
2,0.63,0.09
3,0.11,0.28
4,-0.2,-2.07
5,-0.27,0.63
6,5.37,2.94
7,-1.71,3.64
8,1.91,-2.02
9,2.14,1.12
10,-0.45,-2.48
11,1.12,3.43
12,-0.53,1.59
13,0.33,3.52
14,-0.7,1.63
15,-1.06,-1.27
16,2.1,0.22
17,2.23,4.55
18,-2.17,3.58
19,0.28,-2.21
20,0.88,1.73
21,1.89,-3.4
22,-0.43,3.93
23,-0.46,2.17
24,-0.51,2.71
25,3.63,-0.39
26,0.59,-0.48
27,-0.75,-1.23
28,2.05,2.92
29,-4.71,3.21
30,2.74,3.62
31,-1.13,1.46
32,2.05,-0.44
33,-2.91,-2.87
34,1.33,3.3
35,-2.74,2.46
36,2.82,2.78
37,-4.24,-0.06
38,1.73,-1.67
39,-0.34,1.54
40,0.98,1.97
41,0.41,3.62
42,0.83,-3.17
43,2.75,1.08
44,-1.43,-4.07
45,0.43,3.93
46,0.47,1.37
47,-0.53,4.21
48,0.63,-0.66
49,0.73,-0.86
50,-0.37,-0.3
51,4.81,3.31
52,-1.33,4.0
53,0.09,-0.49
54,0.96,1.73
55,-2.5,-3.97
56,1.11,2.53
57,0.3,1.46
58,-0.15,4.06
59,2.0,-1.92
60,1.78,0.29
61,0.93,-1.88
62,1.37,4.05
63,-1.46,2.07
64,1.38,3.79
65,1.54,1.07
66,-1.51,-1.33
67,1.13,-1.77
68,1.54,5.01
69,-1.97,2.66
70,1.23,3.53
71,0.65,0.31
72,-0.22,-1.96
73,-2.86,0.19
74,0.57,2.69
75,-0.52,4.09
76,0.22,-2.66
77,4.12,0.79
78,-3.28,-3.14
79,3.2,5.01
80,0.3,1.86
81,-0.29,4.15
82,-2.32,-2.02
83,-2.57,-0.91
84,2.71,-0.76
85,2.84,3.07
86,-0.0,3.93
87,0.33,1.02
88,-1.74,1.21
89,3.41,-1.71
90,-0.93,0.62
91,1.73,3.45
92,-2.35,2.61
93,4.3,-1.55
94,-0.61,-0.15
95,-0.7,-2.26
96,2.2,3.41
97,-1.2,3.53
98,2.64,3.57
99,-2.38,-1.72
100,0.88,1.63
101,-1.08,-3.02
102,1.69,4.01
103,1.05,3.42
104,0.06,0.87
105,-1.9,1.78
106,0.52,-2.02
107,-0.77,1.48
108,-1.93,1.88
109,3.12,4.69
110,0.65,-3.56
111,2.33,1.3
112,-0.06,-3.12
113,-3.11,3.96
114,2.67,2.28
115,-1.48,3.3
116,3.73,-0.01
117,-1.49,-0.17
118,1.33,-1.22
119,2.78,4.06
120,-1.66,2.55
121,0.89,2.75
122,-2.01,0.77
123,4.61,-1.42
124,-2.59,-0.47
125,5.08,3.35
126,-5.3,2.88
127,4.58,-1.0
