timestamp,accX,accZ
0,-0.91,0.82
1,1.69,-0.46
2,0.65,0.63
3,1.92,1.52
4,0.44,4.8
5,-0.27,-3.96
6,7.05,1.8
7,-3.32,-2.79
8,2.42,3.8
9,2.55,0.15
10,-1.12,4.55
11,2.01,-2.06
12,-1.54,0.27
13,0.88,-0.12
14,2.55,1.79
15,2.96,4.41
16,-2.36,1.11
17,0.42,2.85
18,3.26,-0.92
19,-2.9,1.22
20,0.81,2.65
21,-1.87,3.41
22,4.41,-2.4
23,-3.96,-0.86
24,1.88,-0.33
25,-1.03,0.27
26,-0.38,1.66
27,-1.28,3.22
28,2.0,-1.46
29,1.82,0.83
30,-1.3,-0.59
31,-0.06,1.59
32,-0.0,1.72
33,0.65,2.69
34,1.94,1.62
35,-2.5,-0.7
36,3.09,-0.78
37,1.46,3.02
38,-0.08,4.04
39,1.93,-1.61
40,-1.87,0.52
41,4.27,-1.9
42,-2.33,1.96
43,1.32,1.77
44,-0.48,3.13
45,1.22,-2.04
46,1.76,0.05
47,-0.02,-0.97
48,0.25,1.02
49,1.04,2.81
50,-1.42,2.86
51,-0.85,1.93
52,4.06,-1.02
53,-3.26,0.39
54,2.38,2.83
55,-1.3,3.16
56,1.05,-0.34
57,-1.79,-0.47
58,1.22,-0.96
59,-1.14,1.86
60,2.16,1.58
61,-2.23,4.32
62,1.58,-2.97
63,0.98,1.76
64,-1.74,-2.31
65,1.71,3.36
66,0.21,1.74
67,-1.25,3.17
68,1.29,1.4
69,0.27,-0.17
70,1.98,0.59
71,-4.69,1.1
72,1.51,4.89
73,-1.11,-3.85
74,0.74,1.73
75,1.52,-1.82
76,-0.43,2.87
77,0.86,1.6
78,-1.07,3.38
79,0.88,-1.94
80,0.37,0.16
81,1.54,-0.57
82,-1.07,1.37
83,0.87,3.53
84,-1.76,2.71
85,-1.35,2.98
86,1.12,-0.3
87,-1.56,-1.25
88,2.29,1.64
89,-2.07,2.81
90,1.7,2.05
91,0.73,1.77
92,1.89,-0.36
93,-1.88,-0.09
94,-0.89,2.45
95,-1.85,3.95
96,2.36,-3.26
97,1.31,1.01
98,-2.01,-2.78
99,0.81,2.96
100,2.03,0.47
101,-1.36,4.18
102,1.12,-0.3
103,-0.17,0.62
104,0.2,-0.86
105,2.62,2.19
106,-1.16,3.05
107,2.46,0.24
108,-3.44,2.87
109,5.22,-0.66
110,-1.89,1.44
111,0.89,2.05
112,1.1,4.28
113,5.41,-1.93
114,-2.16,-0.34
115,2.52,-0.33
116,2.57,2.49
117,-0.83,1.28
118,0.9,5.01
119,-0.56,-1.39
120,0.8,1.13
121,0.03,-1.9
122,-2.23,3.58
123,2.89,2.62
124,-2.04,3.23
125,0.26,0.86
126,0.44,-0.13
127,-0.49,-0.73
