timestamp,accX,accZ
0,2.32,10.38
1,-8.4,-8.43
2,-0.75,3.8
3,2.85,-5.25
4,-7.67,-1.69
5,5.93,6.49
6,-1.44,2.73
7,-0.73,4.88
8,0.73,0.0
9,0.66,-4.96
10,-2.26,1.2
11,2.94,12.16
12,-5.09,-9.28
13,5.89,4.87
14,-3.03,-3.79
15,-4.49,-3.54
16,-0.2,3.39
17,-1.52,8.9
18,-0.62,-5.64
19,2.88,7.81
20,-0.68,-7.11
21,-3.9,0.08
22,3.53,4.59
23,5.34,2.21
24,-6.92,5.95
25,6.62,2.77
26,-3.4,-5.4
27,-0.02,1.11
28,3.3,13.67
29,-0.5,-10.53
30,-1.79,6.53
31,5.15,-3.53
32,-5.13,-2.01
33,4.05,3.43
34,2.79,11.36
35,-3.39,-3.72
36,0.85,5.44
37,1.4,-5.2
38,-2.09,0.31
39,5.16,4.97
40,-0.09,4.87
41,0.41,6.09
42,2.43,1.31
43,2.31,-5.42
44,-3.66,1.48
45,6.83,13.36
46,-7.31,-7.22
47,3.38,3.96
48,2.89,-2.55
49,-1.16,-4.06
50,6.93,3.69
51,-0.58,10.21
52,-3.86,-0.64
53,1.77,6.13
54,-0.67,-6.67
55,0.35,2.32
56,1.23,5.95
57,2.08,4.25
58,-1.54,5.1
59,6.91,1.58
60,-4.48,-5.73
61,4.91,1.79
62,1.31,13.61
63,-2.53,-11.37
64,-2.3,7.95
65,4.91,-5.37
66,-6.12,-1.76
67,4.07,4.02
68,1.88,9.49
69,-7.14,-7.7
70,4.35,5.49
71,-3.27,-6.72
72,-1.33,1.05
73,8.38,9.96
74,-3.23,0.3
75,1.38,5.99
76,0.34,-1.52
77,2.16,-3.96
78,-1.65,1.12
79,6.85,13.48
80,-9.03,-10.74
81,6.99,5.2
82,0.92,-4.43
83,-0.94,-1.29
84,-1.76,3.96
85,3.01,7.54
86,-4.57,-2.84
87,3.4,6.28
88,1.39,-6.62
89,-1.79,2.46
90,-0.76,3.04
91,-1.05,0.87
92,-1.84,5.22
93,2.24,1.97
94,-4.8,-5.56
95,-1.33,1.79
96,1.75,13.33
97,-2.53,-11.88
98,-4.76,5.12
99,5.71,-4.2
100,-4.14,-1.78
101,3.69,3.54
102,0.5,7.03
103,-0.85,-0.63
104,2.85,4.09
105,0.6,-5.13
106,-1.15,-0.01
107,2.58,5.5
108,-1.77,-4.0
109,-0.75,5.68
110,2.41,0.85
111,0.87,-3.55
112,-0.64,3.47
113,6.98,12.22
114,-9.88,-11.12
115,11.03,6.32
116,-3.25,-3.9
117,-7.64,-1.25
118,5.4,4.91
119,-3.74,9.0
120,4.24,3.29
121,1.23,5.65
122,2.23,-6.67
123,-2.19,2.48
124,3.07,4.9
125,-0.25,4.66
126,0.05,4.69
127,6.32,2.16
