timestamp,accX,accZ
0,4.53,3.82
1,-2.57,8.59
2,-3.81,-2.23
3,2.06,6.25
4,-1.62,-5.21
5,-2.18,0.31
6,7.28,9.69
7,-7.51,-11.47
8,0.27,3.14
9,2.2,-0.34
10,-4.13,-5.7
11,3.45,3.76
12,2.84,10.93
13,-8.67,-6.09
14,1.62,7.92
15,2.46,-5.4
16,-4.1,-0.08
17,6.54,6.59
18,-8.13,-5.56
19,-1.53,1.97
20,3.06,4.36
21,-4.13,-6.47
22,-0.16,0.18
23,5.4,17.38
24,-5.64,-10.56
25,3.81,9.31
26,3.21,-1.93
27,-8.59,-1.88
28,5.65,6.7
29,2.38,10.32
30,-3.3,3.63
31,2.94,5.12
32,-3.4,-5.42
33,-0.31,-1.32
34,1.39,16.02
35,-0.75,-12.17
36,-0.65,6.1
37,0.81,-0.21
38,-2.86,-5.7
39,-0.13,4.16
40,5.82,12.81
41,-7.82,-9.43
42,6.91,7.13
43,-4.69,-5.78
44,-0.61,-1.3
45,2.6,11.59
46,-3.66,-4.71
47,-0.6,3.19
48,3.9,1.63
49,-4.56,-6.29
50,-1.5,1.72
51,5.5,15.33
52,-5.42,-12.59
53,9.92,6.31
54,0.03,-3.5
55,-6.92,-2.71
56,3.9,5.56
57,-3.72,2.3
58,-0.63,0.62
59,3.34,6.52
60,0.29,-5.34
61,-1.31,1.19
62,4.77,11.06
63,-7.9,-13.03
64,4.43,4.64
65,3.42,1.55
66,-7.19,-3.53
67,2.19,3.11
68,3.66,14.87
69,-7.25,-3.75
70,5.69,8.09
71,-3.58,-6.09
72,-4.71,1.52
73,7.45,9.83
74,-3.33,0.43
75,1.55,3.36
76,7.38,3.32
77,-5.06,-7.75
78,0.61,2.2
79,6.76,16.35
80,-3.14,-13.11
81,4.04,6.86
82,0.87,-3.33
83,-7.76,-3.02
84,3.51,4.89
85,-0.72,6.07
86,-6.52,0.09
87,7.31,4.59
88,-2.56,-6.05
89,-4.75,-1.96
90,5.86,17.27
91,-7.69,-14.43
92,4.56,6.81
93,5.12,-1.84
94,-6.49,-1.71
95,4.72,3.34
96,2.55,12.07
97,-6.96,-5.59
98,2.77,5.96
99,-4.77,-4.42
100,0.63,-1.61
101,8.2,15.05
102,-6.1,-9.26
103,4.2,4.99
104,4.29,0.6
105,-3.93,-6.32
106,1.08,3.55
107,1.51,12.91
108,-2.22,-10.37
109,0.3,8.17
110,2.01,-4.72
111,-4.78,-1.57
112,7.23,4.83
113,-1.1,-1.83
114,-0.21,2.68
115,-0.73,4.91
116,-2.25,-7.13
117,-1.78,1.7
118,9.63,13.63
119,-1.9,-13.21
120,1.53,5.06
121,3.38,-0.8
122,-8.74,-4.43
123,8.14,4.14
124,-2.75,11.75
125,-7.11,-1.77
126,4.32,6.71
127,1.07,-5.2
