timestamp,accX,accZ
0,9.54,8.17
1,-5.03,-4.34
2,-0.62,4.66
3,0.92,1.36
4,-1.51,-4.55
5,-2.79,0.43
6,7.32,15.58
7,-5.69,-10.22
8,3.94,5.54
9,3.75,-1.16
10,-8.53,-3.02
11,4.13,2.88
12,0.17,3.46
13,-2.0,1.59
14,1.0,4.69
15,0.24,-4.07
16,-6.2,-0.28
17,4.49,7.91
18,-8.2,-11.04
19,2.19,1.77
20,7.42,2.69
21,-5.5,-4.39
22,3.19,2.08
23,4.08,14.98
24,-6.86,-3.23
25,0.32,4.59
26,4.51,-1.26
27,-4.79,-1.61
28,2.46,4.52
29,0.77,1.25
30,-1.91,1.04
31,3.14,3.44
32,-1.73,-4.68
33,0.31,2.18
34,7.54,16.5
35,-6.27,-10.9
36,3.43,5.65
37,2.88,-0.72
38,-5.88,-3.21
39,6.68,4.37
40,-4.51,6.53
41,-4.81,-1.18
42,6.36,3.97
43,-4.62,-3.96
44,-2.44,-1.38
45,5.58,16.31
46,-6.38,-13.0
47,2.86,4.54
48,1.3,-0.03
49,-5.34,-1.98
50,7.99,1.94
51,0.79,11.0
52,-5.55,-3.54
53,5.38,6.19
54,3.5,-2.88
55,-7.13,-1.82
56,6.11,7.65
57,-2.08,-10.71
58,-0.15,4.55
59,9.8,2.49
60,-5.18,-2.82
61,1.9,1.98
62,3.56,14.96
63,-5.6,-7.63
64,4.39,5.94
65,0.06,-0.41
66,-2.38,-3.97
67,-0.87,4.16
68,4.01,4.24
69,2.22,3.12
70,4.81,2.63
71,-1.23,-3.46
72,-0.59,0.72
73,5.75,12.17
74,-1.34,-9.82
75,3.69,4.18
76,2.41,0.22
77,-4.14,-5.83
78,1.41,2.51
79,5.55,10.67
80,-10.71,-2.83
81,6.74,4.41
82,0.49,-2.88
83,-4.29,0.04
84,4.79,9.31
85,-6.63,-7.38
86,-0.62,3.01
87,0.25,0.57
88,-1.62,-4.51
89,5.73,2.66
90,1.45,13.99
91,-3.48,-5.69
92,2.37,6.01
93,2.15,-3.83
94,-8.69,-2.91
95,7.52,5.64
96,-8.29,-2.03
97,-6.03,0.1
98,5.36,2.68
99,-6.31,-5.11
100,-2.16,-0.96
101,6.08,16.45
102,-7.21,-10.82
103,5.75,5.97
104,2.51,-1.0
105,-3.33,-2.37
106,0.64,2.44
107,0.41,5.37
108,-2.32,0.47
109,0.39,4.14
110,-1.12,-3.39
111,-4.22,-0.75
112,7.12,9.75
113,-3.41,-11.52
114,-2.3,4.35
115,8.73,1.41
116,-9.33,-4.82
117,2.71,3.28
118,4.05,13.35
119,-6.44,-1.76
120,8.82,6.07
121,-3.59,-3.81
122,-2.16,-0.43
123,6.33,5.89
124,-2.28,-1.81
125,1.62,3.29
126,2.82,2.08
127,-1.26,-1.0
