timestamp,accX,accZ
0,1.38,2.92
1,-0.06,1.62
2,-0.78,2.23
3,1.5,-0.78
4,0.03,1.08
5,-1.54,2.23
6,1.99,2.6
7,-0.27,-1.09
8,-0.05,0.62
9,0.21,-0.38
10,0.51,1.06
11,-2.42,2.75
12,2.76,3.63
13,-2.4,-1.28
14,1.5,0.5
15,-3.19,-0.76
16,1.53,2.5
17,-3.58,0.96
18,2.64,2.33
19,-2.4,0.49
20,0.57,-0.22
21,2.22,0.4
22,-2.01,2.97
23,4.18,2.59
24,-3.56,-2.7
25,3.19,0.75
26,1.62,-0.47
27,1.08,0.63
28,0.34,1.69
29,-0.88,3.39
30,1.99,1.56
31,-1.41,0.9
32,4.26,0.66
33,-3.44,1.67
34,4.67,2.99
35,-0.66,-0.91
36,-0.13,1.39
37,3.53,-0.85
38,-1.36,1.71
39,1.93,0.76
40,0.57,3.44
41,0.85,-2.72
42,-2.06,1.67
43,2.17,0.05
44,-0.52,0.47
45,-0.67,2.89
46,1.05,2.65
47,-1.39,0.66
48,0.67,-0.16
49,2.14,-0.06
50,-0.73,2.08
51,0.74,2.22
52,1.13,1.72
53,-2.58,-0.33
54,0.22,-0.11
55,-0.34,0.73
56,-1.33,1.27
57,0.38,3.71
58,0.31,-3.06
59,2.6,1.69
60,0.3,-1.51
61,-0.29,2.75
62,1.4,0.82
63,-2.06,2.98
64,1.29,1.74
65,-0.39,0.82
66,2.46,0.07
67,0.97,3.39
68,1.67,2.46
69,-1.31,-2.76
70,2.01,1.03
71,-0.69,-1.06
72,0.08,1.69
73,1.0,2.58
74,-0.56,1.94
75,0.98,-0.32
76,-1.67,0.88
77,0.88,0.0
78,-0.92,1.73
79,2.4,3.8
80,0.29,1.91
81,0.09,1.85
82,2.6,-0.19
83,-2.92,-1.01
84,2.47,1.78
85,-2.46,1.97
86,2.38,-0.47
87,-2.09,0.73
88,-0.37,0.07
89,0.96,0.13
90,-4.14,3.16
91,4.3,2.93
92,-3.36,-1.61
93,-2.28,-0.1
94,2.83,-0.3
95,0.65,1.77
96,-0.7,1.75
97,2.27,2.33
98,-2.36,1.44
99,1.96,0.16
100,2.56,1.9
101,-1.95,1.43
102,5.09,3.36
103,-1.91,-3.41
104,3.52,1.8
105,-2.71,-1.12
106,1.55,1.47
107,-2.43,1.86
108,1.09,3.04
109,1.81,1.37
110,-0.04,1.32
111,0.96,-0.27
112,-1.83,1.95
113,2.09,2.65
114,-0.14,1.23
115,0.72,1.45
116,2.69,-0.61
117,-0.01,0.12
118,-1.43,2.61
119,1.07,0.88
120,0.72,-1.7
121,-2.04,0.26
122,2.33,0.17
123,-0.6,0.63
124,-1.05,1.53
125,0.64,3.01
126,-0.32,0.86
127,1.7,0.3
