timestamp,accX,accZ
0,-5.05,-2.52
1,-0.53,-1.21
2,1.77,-2.31
3,0.15,4.93
4,2.26,3.08
5,-2.36,2.59
6,3.78,0.89
7,0.55,-2.22
8,-1.09,0.39
9,3.54,2.72
10,-5.77,3.09
11,3.44,-2.14
12,1.91,0.44
13,-2.78,-3.19
14,2.34,3.81
15,-2.63,-0.14
16,-0.63,4.64
17,1.21,-0.09
18,-0.62,-0.29
19,2.65,-1.2
20,0.45,2.22
21,0.02,3.25
22,2.14,0.94
23,-1.49,2.25
24,3.78,-1.88
25,-1.74,2.01
26,3.9,2.36
27,-1.17,3.11
28,0.07,-2.16
29,-2.42,-0.33
30,2.97,-1.36
31,2.8,3.58
32,-0.06,0.75
33,1.07,4.46
34,-1.95,0.02
35,-0.16,0.08
36,0.71,-1.61
37,0.57,3.96
38,-0.9,3.46
39,-1.32,2.9
40,-0.75,0.69
41,1.88,-0.58
42,-3.23,0.15
43,3.32,2.85
44,-0.15,4.3
45,1.72,-4.05
46,0.18,1.57
47,-0.09,-3.3
48,0.27,2.82
49,1.02,1.82
50,0.33,3.39
51,-1.35,-0.87
52,1.97,0.88
53,-3.05,-2.52
54,-0.07,2.12
55,-0.39,2.68
56,0.42,1.55
57,-1.17,2.18
58,2.95,-1.97
59,-2.96,1.24
60,3.24,2.15
61,-1.82,3.37
62,4.73,-1.81
63,0.49,-0.13
64,-0.83,-1.97
65,1.32,2.12
66,0.68,1.58
67,-0.26,3.79
68,-1.96,-0.06
69,2.07,0.3
70,-0.22,-2.51
71,0.18,3.56
72,-1.54,2.08
73,1.62,4.03
74,0.55,-0.05
75,0.52,-0.95
76,-1.34,0.52
77,0.11,2.02
78,0.16,4.25
79,-0.23,-2.61
80,3.71,2.36
81,-3.25,-4.09
82,2.13,4.62
83,3.01,2.01
84,-2.01,3.91
85,-1.63,-2.21
86,1.17,0.18
87,0.22,-1.09
88,3.58,3.5
89,0.9,3.04
90,-1.09,1.89
91,-0.72,1.73
92,2.21,-1.27
93,-0.41,0.9
94,3.01,2.52
95,0.69,3.44
96,1.14,-2.59
97,0.71,0.75
98,0.17,-1.67
99,2.42,3.31
100,-2.65,0.5
101,1.05,4.45
102,-0.7,-0.08
103,-0.02,0.94
104,-1.04,-3.53
105,-1.77,5.13
106,2.09,2.24
107,-0.85,4.01
108,2.17,0.68
109,-1.52,-1.2
110,2.55,-0.04
111,0.18,2.56
112,0.0,4.09
113,1.06,-1.92
114,2.19,0.44
115,-1.25,-3.21
116,1.2,3.11
117,0.8,1.17
118,-1.76,4.14
119,1.84,-1.89
120,2.17,0.39
121,-2.79,-1.72
122,5.34,3.05
123,-0.59,4.0
124,-0.08,1.75
125,-1.18,1.57
126,4.77,-1.09
127,-5.55,0.47
