timestamp,accX,accZ
0,0.78,1.71
1,0.97,-2.99
2,-1.87,1.62
3,2.13,5.38
4,-3.56,-3.05
5,1.12,-0.28
6,-5.05,-0.89
7,0.66,-3.98
8,0.02,3.93
9,1.36,9.07
10,-0.95,-4.11
11,1.7,6.77
12,-4.1,-6.31
13,1.18,3.71
14,-0.64,3.05
15,-3.69,2.62
16,1.17,-0.74
17,1.06,1.57
18,-0.56,-4.22
19,1.41,3.29
20,-1.93,10.12
21,1.56,-8.0
22,-1.32,5.88
23,2.37,-3.49
24,-5.13,2.1
25,4.3,4.32
26,-1.73,8.73
27,-1.68,1.03
28,1.88,4.65
29,-2.01,-4.42
30,6.54,4.6
31,-3.52,4.78
32,3.78,-3.64
33,-2.74,4.04
34,3.73,-3.07
35,-3.28,-3.62
36,-0.78,2.57
37,-1.37,8.74
38,2.29,-3.33
39,1.59,6.05
40,0.43,-3.83
41,-4.24,-0.92
42,3.16,4.25
43,-1.43,1.99
44,-0.43,2.27
45,4.11,-0.34
46,-5.98,-4.69
47,2.93,4.06
48,5.57,9.03
49,-4.74,-7.13
50,5.12,6.23
51,-4.47,-2.82
52,-0.71,-1.56
53,3.6,7.31
54,-4.58,4.76
55,5.02,4.15
56,0.1,0.23
57,-1.63,-4.21
58,-0.04,4.09
59,-3.16,5.68
60,-3.0,-4.3
61,3.7,0.68
62,-1.57,-1.75
63,2.32,-2.79
64,1.29,4.73
65,2.42,7.58
66,-2.67,-1.53
67,2.12,6.54
68,2.38,-5.77
69,0.45,2.74
70,-0.76,3.42
71,-5.49,-0.39
72,-1.31,-1.43
73,5.04,2.12
74,-3.71,-3.46
75,4.6,5.0
76,-1.19,7.52
77,1.3,-4.52
78,5.16,6.95
79,-1.13,-3.05
80,0.09,1.75
81,3.17,3.96
82,0.68,6.88
83,-3.08,1.28
84,2.25,2.05
85,-2.23,-2.95
86,1.38,3.86
87,-0.61,7.92
88,-4.97,-6.86
89,-0.12,5.02
90,-1.16,-2.73
91,-1.02,-1.71
92,2.02,3.85
93,-1.79,8.57
94,-0.17,-1.41
95,2.8,4.01
96,-1.0,-3.44
97,0.64,0.65
98,0.64,6.68
99,-1.35,-1.28
100,-3.41,2.58
101,1.33,-2.12
102,-2.65,-2.44
103,0.27,3.13
104,-0.52,9.99
105,2.82,-6.56
106,-2.47,5.42
107,3.49,-4.43
108,-4.15,-0.25
109,5.15,3.77
110,-4.13,3.25
111,-3.05,3.92
112,1.68,0.86
113,-2.48,-4.5
114,4.23,4.35
115,6.21,8.12
116,-5.25,-6.75
117,3.47,2.69
118,-4.37,-4.56
119,1.19,-0.77
120,3.58,4.11
121,-2.71,7.97
122,-3.4,1.02
123,-0.92,4.41
124,0.2,-5.27
125,-1.51,4.45
126,1.6,4.62
127,-4.48,-2.57
