timestamp,accX,accZ
0,1.26,2.33
1,1.31,-1.34
2,0.56,-0.13
3,-1.47,1.29
4,3.45,2.4
5,-0.55,2.29
6,-1.38,3.32
7,2.95,-2.74
8,-1.95,0.7
9,0.74,2.3
10,2.22,1.02
11,-0.79,2.0
12,1.49,1.58
13,0.94,-2.88
14,-0.71,3.0
15,-0.6,-1.3
16,2.03,3.4
17,-0.28,-0.31
18,1.86,0.69
19,0.16,-2.49
20,0.33,3.02
21,0.37,2.61
22,0.53,1.79
23,-0.59,1.68
24,1.77,-1.49
25,-0.67,-1.03
26,-2.46,1.98
27,1.7,2.26
28,-1.13,2.42
29,-0.91,2.67
30,3.52,-2.27
31,-2.44,-0.25
32,1.57,3.5
33,-0.15,1.07
34,-1.47,1.53
35,2.13,0.47
36,0.1,-2.93
37,0.13,2.74
38,-0.13,0.51
39,0.81,2.8
40,-1.09,0.07
41,2.13,-0.4
42,0.52,-1.79
43,-1.49,2.63
44,0.73,2.73
45,0.49,2.0
46,-0.89,2.09
47,1.28,-2.68
48,-0.62,-0.16
49,-0.84,2.91
50,1.62,1.9
51,-1.52,2.71
52,0.69,2.48
53,2.51,-2.63
54,-3.32,0.73
55,4.03,2.47
56,-1.34,0.95
57,1.33,1.69
58,0.54,0.82
59,1.67,-2.79
60,0.36,3.37
61,0.38,-0.24
62,0.22,2.59
63,-0.78,0.59
64,2.73,-0.18
65,-1.21,-1.79
66,0.33,2.78
67,0.42,1.57
68,-0.05,2.31
69,1.04,3.29
70,-0.81,-2.5
71,1.15,0.35
72,1.24,1.37
73,1.8,2.33
74,-0.91,2.43
75,-0.04,1.28
76,3.55,-2.25
77,-2.93,0.72
78,3.48,2.71
79,-1.66,0.77
80,0.76,1.29
81,1.07,-0.98
82,-0.16,-1.94
83,-0.04,2.47
84,2.35,2.17
85,-0.61,2.29
86,0.64,0.88
87,-0.65,-1.1
88,1.09,-1.06
89,-0.56,2.47
90,1.28,2.05
91,-0.94,1.67
92,-0.37,3.97
93,-0.17,-2.79
94,1.04,1.09
95,-0.61,1.81
96,1.45,2.26
97,-1.59,0.34
98,0.52,2.34
99,1.46,-3.12
100,-3.03,1.83
101,3.21,2.73
102,-2.07,0.65
103,2.5,2.11
104,0.09,-0.93
105,0.87,-1.65
106,-0.61,2.92
107,-0.81,1.05
108,1.28,3.02
109,-1.0,1.55
110,2.39,-0.61
111,-1.13,-1.54
112,-0.34,2.97
113,2.2,2.21
114,-2.73,1.98
115,1.63,2.49
116,-0.44,-2.89
117,1.0,1.06
118,-1.01,2.64
119,-0.22,1.97
120,-1.2,1.21
121,3.28,1.43
122,-0.38,-3.29
123,-0.76,2.22
124,1.89,2.9
125,-0.64,1.06
126,1.06,2.05
127,-0.95,-1.7
