timestamp,accX,accZ
0,-0.63,0.74
1,0.81,4.89
2,-1.32,-0.4
3,0.74,-2.34
4,-0.63,1.68
5,2.77,4.93
6,5.39,0.85
7,-0.61,2.05
8,2.27,-1.65
9,2.71,2.08
10,-5.56,1.3
11,1.74,5.84
12,-4.99,-4.54
13,3.26,3.52
14,-1.32,-4.64
15,-4.11,2.1
16,4.36,3.69
17,-2.42,1.82
18,2.26,6.21
19,0.85,-2.0
20,-1.23,-1.28
21,3.65,2.48
22,-3.53,5.53
23,3.95,-1.05
24,4.12,3.09
25,-1.03,-4.51
26,0.94,0.08
27,-2.27,2.5
28,3.77,4.19
29,-0.57,-3.07
30,-2.5,0.01
31,1.45,-2.99
32,-2.05,1.61
33,-1.17,3.74
34,1.56,2.08
35,-0.75,5.26
36,7.77,-2.24
37,-5.07,-2.31
38,3.53,4.44
39,-1.89,3.2
40,3.81,-1.93
41,-1.58,1.94
42,-0.46,-3.1
43,0.98,-0.52
44,0.16,3.15
45,0.47,3.2
46,0.7,-0.72
47,2.58,0.83
48,-1.41,-4.43
49,-2.59,3.57
50,2.49,4.35
51,-3.33,3.07
52,0.87,4.01
53,0.19,-1.37
54,-1.2,-2.78
55,-1.47,3.41
56,-1.21,4.04
57,3.38,-2.79
58,3.56,3.26
59,-1.56,-4.77
60,2.12,2.27
61,2.51,1.75
62,-0.13,3.72
63,1.82,-2.38
64,1.69,0.65
65,0.91,-3.24
66,2.3,2.36
67,-2.96,3.81
68,4.34,2.38
69,-3.48,5.81
70,0.98,-3.49
71,-2.96,-0.08
72,1.52,2.57
73,-2.18,4.5
74,3.32,-3.52
75,-2.74,0.91
76,1.67,-2.9
77,-2.85,-0.45
78,6.77,4.12
79,0.98,2.98
80,0.64,0.84
81,-0.53,0.47
82,-1.31,-3.02
83,1.79,3.44
84,-0.87,3.14
85,-0.8,0.21
86,-0.04,2.9
87,0.58,-2.02
88,2.69,0.48
89,-5.67,2.56
90,6.35,5.17
91,-2.67,-3.77
92,3.5,1.5
93,-0.32,-3.86
94,-1.31,1.32
95,2.82,3.07
96,-1.15,2.99
97,2.44,0.23
98,-0.32,-1.72
99,1.74,-2.18
100,-2.66,1.45
101,-2.84,4.35
102,3.27,1.29
103,-6.16,3.42
104,3.16,-3.23
105,-3.56,0.22
106,0.29,4.64
107,-1.64,3.22
108,5.05,-1.99
109,-3.66,-0.14
110,2.51,-2.34
111,-1.46,0.62
112,-1.92,1.9
113,-0.36,2.23
114,2.14,3.96
115,-3.58,-1.37
116,-6.29,-3.13
117,3.74,3.99
118,-0.4,3.3
119,1.33,1.17
120,3.05,2.6
121,-2.48,-2.88
122,4.58,-0.39
123,-5.34,1.9
124,4.19,5.11
125,-3.88,-2.07
126,4.87,3.38
127,-3.68,-5.99
