timestamp,accX,accZ
0,0.98,1.77
1,0.2,3.13
2,1.28,-1.39
3,-2.62,-0.39
4,0.77,-0.48
5,0.44,1.77
6,1.82,2.55
7,-0.14,2.73
8,-0.74,-0.32
9,3.2,0.34
10,-2.04,-0.24
11,-0.13,2.44
12,3.18,2.51
13,-0.05,1.61
14,1.71,0.84
15,-1.53,-0.91
16,-1.24,0.7
17,1.31,2.39
18,0.16,3.13
19,0.74,-2.3
20,0.6,1.9
21,0.42,-2.51
22,1.29,3.91
23,1.36,0.93
24,-0.69,3.88
25,-0.83,-0.78
26,3.34,0.56
27,-2.86,-0.46
28,-0.84,1.32
29,1.42,3.43
30,-0.51,1.34
31,-0.14,1.82
32,1.63,-1.63
33,-1.56,1.71
34,0.81,1.38
35,-0.48,3.24
36,0.8,-1.58
37,-2.56,0.21
38,2.43,-0.26
39,0.1,1.04
40,2.24,2.59
41,1.71,3.34
42,-0.73,-1.33
43,1.21,1.25
44,-0.68,-1.2
45,-0.97,2.95
46,1.62,1.58
47,0.33,2.5
48,0.84,1.13
49,-0.63,-0.97
50,-0.01,0.86
51,-0.42,1.39
52,0.03,3.38
53,-0.43,-2.77
54,0.77,1.27
55,0.54,-1.99
56,1.96,3.41
57,-0.9,1.36
58,1.27,3.78
59,1.75,-0.81
60,0.93,0.79
61,0.06,-1.0
62,0.51,1.85
63,0.9,2.9
64,0.21,2.19
65,0.15,1.73
66,2.74,-1.14
67,-2.9,1.23
68,0.96,1.47
69,-0.2,2.92
70,0.97,-0.68
71,-2.38,0.5
72,2.67,-0.31
73,0.24,1.34
74,0.53,2.31
75,0.07,3.27
76,0.11,-1.87
77,-0.43,-0.47
78,-0.14,-0.3
79,-0.24,2.3
80,-0.34,2.26
81,-0.66,2.89
82,1.98,-0.01
83,-1.09,-0.46
84,0.71,0.37
85,-0.26,2.11
86,-0.03,3.49
87,-0.2,-2.99
88,-0.91,1.47
89,0.43,-2.57
90,0.35,3.49
91,1.52,1.84
92,-0.17,3.69
93,-1.14,-1.3
94,2.43,0.79
95,-0.71,-1.12
96,0.65,1.9
97,0.84,2.68
98,-0.2,2.59
99,-0.09,2.64
100,2.13,-0.99
101,-2.18,-0.34
102,1.32,2.12
103,0.61,2.2
104,0.4,1.67
105,-1.33,0.66
106,0.47,-0.88
107,1.06,0.29
108,-0.86,2.15
109,1.4,3.52
110,-0.51,-2.57
111,1.16,1.75
112,-0.23,-2.12
113,1.45,3.38
114,-1.73,0.97
115,1.82,3.87
116,-1.84,-0.65
117,-1.69,-0.4
118,1.16,0.87
119,-0.93,1.32
120,0.31,3.69
121,-0.35,-2.23
122,-0.28,1.55
123,0.48,-1.89
124,0.34,2.69
125,1.44,2.31
126,0.06,3.28
127,0.97,-1.5
