timestamp,accX,accZ
0,3.91,-6.01
1,-2.74,4.91
2,2.02,6.53
3,0.55,-5.83
4,2.26,1.75
5,-0.45,-1.31
6,0.46,-3.96
7,-0.95,6.43
8,1.25,5.41
9,-1.51,3.01
10,5.22,3.6
11,1.23,-4.1
12,-3.44,2.45
13,2.66,7.43
14,-1.07,-9.08
15,1.84,0.64
16,-1.57,0.34
17,-2.06,-4.3
18,5.68,6.73
19,0.74,10.21
20,-4.19,0.21
21,8.22,5.85
22,-1.01,-5.46
23,0.41,3.33
24,0.86,6.77
25,-9.02,-3.71
26,-0.42,0.01
27,-0.09,2.55
28,1.37,-4.79
29,-0.77,5.53
30,0.98,9.96
31,-3.99,-4.6
32,11.16,8.54
33,-2.6,-4.73
34,-3.28,-1.66
35,2.15,8.32
36,0.73,5.44
37,4.96,4.31
38,-1.1,2.86
39,-4.61,-6.33
40,7.25,3.15
41,0.99,10.16
42,-0.85,-9.29
43,2.51,8.34
44,-0.57,-3.26
45,-3.86,-2.1
46,-1.5,6.98
47,4.37,9.12
48,-3.85,0.01
49,2.34,3.51
50,-1.92,-8.09
51,-0.57,2.98
52,7.37,7.05
53,-2.98,-6.88
54,2.8,2.38
55,1.51,0.68
56,-4.54,-6.04
57,1.96,5.3
58,4.57,9.23
59,-6.52,-3.5
60,9.01,8.24
61,-0.51,-4.05
62,-2.89,0.07
63,2.06,8.88
64,-2.44,-4.02
65,2.29,3.57
66,2.25,2.66
67,0.74,-2.95
68,-0.45,3.61
69,-0.3,6.75
70,-1.3,-4.61
71,4.2,4.95
72,-4.62,-2.62
73,6.01,-2.97
74,-3.8,6.44
75,0.74,0.78
76,2.32,4.22
77,-2.72,2.9
78,-1.82,-4.3
79,-1.74,1.79
80,0.93,5.45
81,-1.62,-6.95
82,-5.28,0.64
83,6.92,0.36
84,1.07,0.15
85,-0.35,5.91
86,2.29,10.54
87,9.14,1.85
88,-6.69,5.08
89,2.05,-3.02
90,-1.08,6.59
91,4.3,6.89
92,-3.97,-0.01
93,-0.23,-2.12
94,2.96,1.65
95,-4.29,-4.67
96,5.59,7.37
97,-1.54,10.4
98,-0.68,-6.3
99,2.54,3.88
100,0.87,-4.83
101,-1.43,-1.71
102,5.2,7.46
103,-4.48,3.0
104,-1.88,0.92
105,5.3,-0.26
106,-5.64,-6.9
107,0.89,5.15
108,0.34,9.3
109,-1.89,-8.69
110,-1.57,3.32
111,0.88,-4.68
112,-3.57,-1.67
113,4.34,8.36
114,-2.12,4.77
115,3.59,4.53
116,2.28,2.18
117,-1.86,-5.8
118,1.96,2.16
119,3.14,6.23
120,-0.23,-8.99
121,-3.09,3.59
122,-1.2,-0.65
123,-1.15,-3.02
124,4.14,7.97
125,-3.24,7.04
126,1.24,2.34
127,9.6,6.46
