timestamp,accX,accZ
0,-2.39,3.79
1,1.15,-1.61
2,0.11,-0.1
3,-1.28,-1.73
4,4.0,3.22
5,-0.15,2.65
6,1.57,2.47
7,-2.51,1.66
8,3.47,-1.1
9,-3.67,-0.38
10,2.51,3.38
11,-0.17,2.81
12,-0.76,-1.92
13,0.44,-0.46
14,-1.34,-1.77
15,0.79,1.5
16,2.11,1.08
17,-1.87,4.01
18,1.93,-0.58
19,0.65,0.19
20,-0.85,-2.49
21,3.18,3.49
22,0.07,2.37
23,-1.81,3.6
24,-1.13,0.5
25,-0.64,-0.9
26,0.34,-0.4
27,2.52,2.82
28,-1.08,4.19
29,0.5,-1.52
30,0.93,1.46
31,-2.26,-3.23
32,0.46,3.05
33,0.86,1.25
34,-0.04,4.7
35,1.99,-1.47
36,2.57,0.11
37,-0.63,-1.71
38,2.31,3.5
39,-0.84,2.42
40,0.21,2.52
41,-1.56,2.52
42,2.23,-1.71
43,-3.84,-0.23
44,3.83,3.3
45,-4.24,2.54
46,3.79,-1.3
47,-0.4,-0.71
48,0.67,-2.09
49,-0.9,2.78
50,1.75,1.42
51,-1.04,4.06
52,-3.39,-1.14
53,3.49,0.72
54,-2.86,-2.94
55,2.17,4.45
56,1.78,1.2
57,-2.25,4.4
58,2.32,-0.08
59,-0.31,-1.04
60,1.43,-0.37
61,3.43,2.67
62,-3.05,3.85
63,2.68,-1.19
64,1.51,0.75
65,-1.22,-3.71
66,-0.86,2.99
67,1.26,1.17
68,2.01,4.75
69,-2.03,-1.67
70,5.77,-0.2
71,0.42,-1.25
72,2.14,3.51
73,-1.06,2.9
74,-0.66,2.53
75,-1.6,2.92
76,3.28,-1.87
77,-3.04,0.04
78,4.29,3.17
79,-1.98,2.61
80,2.07,-0.67
81,-0.03,-0.94
82,-0.55,-1.65
83,-0.76,1.54
84,-0.93,1.51
85,1.23,4.48
86,0.86,-0.33
87,1.33,0.46
88,-1.71,-3.18
89,2.18,4.39
90,1.24,1.72
91,-1.82,4.21
92,1.05,1.63
93,0.58,-0.89
94,0.12,-0.88
95,1.01,2.46
96,1.73,4.26
97,-1.87,-1.23
98,3.99,1.25
99,-2.0,-3.64
100,-1.38,3.12
101,2.07,0.55
102,-2.65,4.07
103,4.66,-1.91
104,0.17,0.44
105,-0.53,-1.8
106,1.46,3.02
107,2.79,3.89
108,-1.43,1.78
109,1.59,1.47
110,3.12,-1.77
111,-3.4,-0.31
112,3.57,4.16
113,-1.62,2.9
114,1.51,-1.13
115,1.18,-0.74
116,-2.3,-2.07
117,1.38,1.51
118,-2.52,1.59
119,0.55,3.81
120,-0.76,-0.57
121,2.45,0.37
122,-2.92,-3.17
123,0.57,4.22
124,-0.43,1.56
125,-1.56,4.17
126,-0.21,-0.11
127,-0.65,-1.1
