timestamp,accX,accZ
0,-2.32,-3.09
1,1.11,3.54
2,0.95,1.72
3,-2.0,3.52
4,1.33,-1.01
5,-0.2,1.78
6,-0.1,-3.16
7,-0.72,3.73
8,2.84,3.86
9,3.3,-2.27
10,-4.28,3.55
11,6.42,-1.12
12,2.81,-0.47
13,-4.98,3.56
14,4.38,4.61
15,-1.59,-3.16
16,-0.47,1.7
17,2.41,-1.85
18,0.32,1.54
19,2.58,3.99
20,0.55,2.55
21,-0.01,4.64
22,1.89,-0.96
23,-2.99,-2.43
24,1.48,0.99
25,-0.71,4.07
26,4.35,-1.6
27,-3.26,1.28
28,3.26,-0.37
29,-2.51,-0.72
30,-0.89,4.37
31,3.89,3.53
32,-4.88,-2.04
33,-0.69,-1.07
34,1.36,-0.3
35,-2.52,3.6
36,-0.35,3.85
37,1.84,0.67
38,-1.29,2.48
39,4.31,-1.04
40,-1.4,-1.07
41,1.1,2.18
42,-0.7,3.77
43,-0.1,-3.85
44,3.14,1.86
45,-0.1,-2.99
46,5.1,1.29
47,-1.88,2.23
48,0.15,3.31
49,0.48,1.22
50,3.35,1.71
51,-1.11,-2.81
52,-0.78,3.67
53,3.56,4.73
54,-3.14,-2.44
55,-1.03,1.79
56,1.07,-2.48
57,2.26,2.89
58,4.49,1.32
59,-3.26,4.09
60,2.99,-4.17
61,5.58,2.34
62,-4.22,-2.53
63,5.91,3.22
64,-2.89,3.71
65,1.45,2.04
66,-1.35,2.3
67,1.68,-1.55
68,2.87,-0.04
69,-2.35,2.16
70,-1.54,4.2
71,5.35,-4.58
72,-6.89,2.38
73,5.08,-2.52
74,-0.13,1.24
75,0.96,3.01
76,3.3,2.26
77,-4.35,1.27
78,0.76,1.1
79,-1.31,-2.2
80,-0.87,1.66
81,-0.35,4.26
82,-1.25,-2.73
83,1.02,0.6
84,1.02,-0.95
85,1.27,1.86
86,0.45,2.39
87,0.15,5.03
88,1.91,-0.53
89,-1.71,2.33
90,2.23,-2.54
91,-2.61,2.11
92,1.44,3.2
93,-3.33,2.03
94,2.87,2.13
95,2.36,-0.2
96,-5.17,-2.85
97,3.44,3.3
98,1.05,4.92
99,-0.4,-5.62
100,-0.79,2.05
101,-2.65,-3.03
102,-2.1,2.05
103,2.12,2.29
104,-4.17,3.2
105,3.52,0.73
106,-1.47,1.16
107,0.98,-2.13
108,2.03,3.29
109,-3.11,4.26
110,2.13,-3.1
111,-4.96,1.99
112,5.01,-1.08
113,0.09,0.94
114,1.09,2.12
115,-3.81,3.43
116,-0.18,-3.37
117,0.1,3.24
118,-1.93,-3.28
119,4.99,2.87
120,-4.99,3.49
121,6.18,2.83
122,-1.82,3.66
123,2.39,-0.58
124,-0.12,-1.52
125,3.33,5.08
126,-2.59,3.6
127,2.59,-2.7
