timestamp,accX,accZ
0,-2.02,0.62
1,1.47,1.43
2,-0.22,3.4
3,2.1,-1.17
4,0.02,-0.22
5,-0.46,-2.56
6,0.96,3.46
7,0.69,2.54
8,-0.47,2.94
9,-1.81,0.43
10,2.86,-1.73
11,-3.05,-1.2
12,1.69,3.97
13,-4.47,2.34
14,0.85,3.46
15,-0.75,0.87
16,-1.77,-1.95
17,1.2,0.94
18,-1.35,2.09
19,-1.27,3.54
20,2.06,-2.73
21,0.9,0.54
22,0.35,-3.39
23,-1.69,4.29
24,2.51,0.94
25,-2.35,3.83
26,2.47,-0.08
27,-0.03,-0.46
28,0.25,-0.84
29,1.3,1.37
30,-0.27,3.7
31,-1.42,0.88
32,1.29,2.18
33,1.36,-2.03
34,-1.14,1.16
35,2.83,2.8
36,-2.51,3.04
37,1.04,0.71
38,-0.73,-0.82
39,1.38,-1.4
40,-0.48,2.09
41,0.74,2.04
42,-0.68,3.87
43,-0.55,-2.46
44,2.66,-0.27
45,-2.28,-2.79
46,2.98,4.36
47,0.08,2.41
48,-1.79,3.93
49,3.16,0.4
50,-0.76,-1.03
51,0.8,-1.0
52,0.56,2.35
53,0.46,4.19
54,0.53,-0.85
55,2.1,1.38
56,0.26,-3.29
57,-0.15,2.36
58,1.75,1.56
59,-0.61,3.39
60,1.36,-0.99
61,2.03,-0.67
62,-1.72,-1.85
63,1.34,3.5
64,1.71,2.53
65,-1.0,2.96
66,-0.33,1.41
67,0.89,-1.2
68,-0.97,-0.74
69,3.91,2.52
70,0.34,3.07
71,3.07,2.4
72,1.27,0.37
73,-0.66,-1.9
74,0.27,2.47
75,-0.23,0.92
76,-0.46,4.09
77,-0.7,-2.28
78,3.17,0.81
79,-0.61,-3.33
80,0.76,3.65
81,-0.31,1.56
82,0.44,3.6
83,-0.98,1.36
84,-0.13,-1.28
85,1.55,-1.45
86,0.96,1.39
87,0.48,4.35
88,1.23,1.68
89,-0.47,2.54
90,2.68,-3.39
91,-2.82,0.35
92,2.05,1.6
93,-0.53,3.21
94,1.32,0.58
95,0.0,-0.66
96,-0.28,-1.94
97,-0.6,2.48
98,0.23,1.16
99,0.29,4.09
100,0.07,-0.97
101,2.14,0.79
102,0.98,-1.94
103,0.34,4.79
104,1.16,1.3
105,-2.65,2.91
106,0.39,1.89
107,-0.17,-1.54
108,-0.56,0.96
109,-0.35,2.62
110,2.0,4.26
111,0.62,-1.92
112,1.04,1.04
113,0.93,-2.92
114,-1.71,2.52
115,1.71,1.39
116,-0.59,3.16
117,3.02,-1.21
118,1.05,-0.07
119,-1.0,-2.24
120,-0.61,3.65
121,1.36,3.36
122,-1.53,3.5
123,0.18,2.18
124,1.65,-1.99
125,-1.9,-1.08
126,4.49,2.04
127,0.54,3.52
