timestamp,accX,accZ
0,-1.03,-2.97
1,-0.0,4.6
2,2.86,3.32
3,-3.72,2.63
4,4.71,3.64
5,-0.79,-2.66
6,1.22,0.47
7,-0.27,3.19
8,-1.95,3.38
9,1.97,-1.34
10,0.67,2.47
11,-1.55,-5.23
12,0.16,3.23
13,2.84,-0.54
14,0.21,3.22
15,-0.59,0.12
16,2.12,-0.15
17,-1.99,-3.13
18,4.17,3.45
19,0.2,2.2
20,0.05,3.25
21,-0.45,3.48
22,3.03,-2.45
23,-2.07,-0.79
24,2.07,1.24
25,2.23,3.77
26,-4.45,-0.53
27,2.62,0.55
28,-1.7,-3.32
29,1.79,2.01
30,-3.32,0.44
31,0.72,4.48
32,-1.86,-1.03
33,-0.48,-0.99
34,-0.37,-2.57
35,-1.26,4.38
36,6.02,4.04
37,-5.41,1.77
38,4.78,3.97
39,-1.03,-3.01
40,-0.75,-0.25
41,3.4,1.78
42,-4.06,3.39
43,6.17,-1.12
44,-0.82,0.64
45,-3.64,-3.9
46,0.74,2.39
47,-0.15,1.0
48,1.92,3.78
49,0.85,0.53
50,4.47,0.45
51,5.39,-0.87
52,-4.57,2.22
53,1.73,3.88
54,-0.19,-1.34
55,1.27,3.85
56,4.06,-3.77
57,-6.16,1.45
58,4.36,1.57
59,-3.05,2.24
60,2.48,-0.07
61,-1.17,-0.79
62,0.21,-2.29
63,2.76,2.73
64,-1.77,1.27
65,1.76,3.31
66,3.12,0.23
67,1.64,-1.62
68,-0.06,-3.4
69,-4.45,4.98
70,-2.51,2.4
71,0.65,2.57
72,1.28,1.8
73,-1.7,-3.9
74,0.05,2.0
75,0.82,2.28
76,-0.32,3.09
77,-1.02,-2.03
78,3.14,0.84
79,-0.25,-3.45
80,-1.8,4.77
81,3.12,1.97
82,-4.32,2.54
83,-0.1,1.47
84,1.19,-0.93
85,0.06,-1.03
86,-1.29,2.79
87,-0.43,3.32
88,-2.85,-1.21
89,1.24,3.48
90,4.17,-3.66
91,-1.7,2.84
92,3.21,2.17
93,-1.04,2.53
94,1.07,-0.44
95,0.57,-0.08
96,-0.34,-3.26
97,0.2,4.65
98,2.43,2.57
99,-1.21,2.66
100,1.33,4.67
101,0.81,-2.74
102,2.22,-1.4
103,6.0,5.06
104,-1.15,1.75
105,-2.24,1.53
106,-0.09,0.84
107,1.89,-3.66
108,-0.13,2.45
109,-2.73,0.51
110,3.13,3.87
111,-3.87,-2.77
112,1.96,-0.84
113,-0.33,-3.24
114,-2.91,4.21
115,2.61,2.53
116,-2.38,2.92
117,2.88,3.02
118,0.94,-1.66
119,-0.21,-0.16
120,-3.85,2.19
121,4.81,4.95
122,-1.62,-2.28
123,1.86,1.66
124,3.34,-3.5
125,-1.4,3.67
126,4.11,0.96
127,-4.91,2.56
