timestamp,accX,accZ
0,0.78,-0.33
1,2.25,1.13
2,-1.93,1.88
3,0.46,1.88
4,-1.6,1.06
5,2.6,1.44
6,-1.68,-1.17
7,0.25,2.53
8,0.06,1.2
9,1.09,1.09
10,-3.01,1.41
11,2.98,0.55
12,0.1,0.03
13,0.12,3.12
14,0.15,1.31
15,1.27,-0.33
16,1.05,1.2
17,0.75,-0.44
18,0.7,1.65
19,-1.26,1.79
20,1.16,1.25
21,-0.98,0.96
22,3.15,0.87
23,-1.64,-0.97
24,1.4,3.04
25,1.4,1.56
26,0.89,-0.44
27,1.25,2.18
28,0.23,-1.12
29,0.04,2.57
30,0.5,1.52
31,-1.4,1.47
32,1.91,0.96
33,-0.69,1.43
34,1.29,-0.24
35,0.67,2.25
36,0.12,1.34
37,0.02,-1.36
38,2.69,2.48
39,-0.9,-0.73
40,2.55,1.91
41,-2.44,1.0
42,0.73,2.95
43,-0.12,-0.59
44,0.34,2.4
45,0.65,-0.74
46,1.54,2.75
47,-1.15,1.34
48,1.22,1.09
49,-0.89,2.34
50,2.6,-0.21
51,-0.4,0.18
52,-0.33,2.12
53,0.12,0.78
54,1.63,-0.51
55,0.5,1.76
56,0.68,-0.42
57,1.01,1.28
58,-1.31,1.08
59,0.82,2.05
60,-1.79,0.42
61,3.41,1.65
62,-1.14,-0.39
63,0.14,2.47
64,0.1,1.4
65,1.43,-0.69
66,1.1,1.17
67,0.14,0.94
68,-0.76,0.61
69,2.17,2.41
70,-1.0,1.57
71,-0.93,0.36
72,0.62,1.02
73,0.09,-0.14
74,0.72,3.15
75,0.64,-0.37
76,-0.22,2.82
77,-0.59,0.26
78,1.27,0.9
79,-0.46,0.0
80,1.49,2.64
81,-1.7,1.75
82,1.01,-1.25
83,3.18,2.19
84,-3.36,-1.28
85,2.52,1.29
86,-1.71,0.89
87,-0.41,2.01
88,-0.08,-0.28
89,2.09,1.57
90,-0.86,-0.15
91,1.11,1.48
92,-0.18,1.56
93,0.56,-1.09
94,1.12,1.73
95,-1.43,-0.2
96,1.26,1.19
97,-0.42,1.16
98,-1.36,1.46
99,1.44,-0.03
100,0.12,1.71
101,-1.14,-0.8
102,0.9,1.91
103,-0.66,0.79
104,0.4,0.0
105,-0.91,1.73
106,2.09,0.28
107,0.9,0.78
108,-1.14,2.47
109,0.84,1.36
110,2.26,0.01
111,-2.77,1.62
112,2.17,-0.33
113,1.55,2.18
114,-1.47,1.23
115,1.21,1.77
116,-0.78,0.39
117,3.42,0.98
118,-2.24,-1.22
119,3.05,3.44
120,0.24,0.97
121,0.16,-0.06
122,0.2,2.0
123,0.37,-0.45
124,-1.75,1.0
125,2.8,1.23
126,-1.08,1.88
127,-0.65,-0.23
