timestamp,accX,accZ
0,0.06,-0.84
1,1.26,-1.01
2,3.23,2.2
3,0.19,3.14
4,0.49,3.81
5,-1.99,2.18
6,3.16,-0.8
7,-2.79,-1.92
8,3.85,3.32
9,-2.96,2.26
10,1.35,2.33
11,-0.54,-0.7
12,1.14,-1.03
13,-2.18,1.02
14,0.27,2.6
15,-1.26,4.15
16,1.83,-3.08
17,2.08,0.49
18,-0.85,-2.74
19,2.67,5.03
20,1.6,2.36
21,-2.32,3.71
22,-0.3,0.46
23,-0.05,-1.3
24,0.94,-0.37
25,1.19,3.77
26,-0.21,4.25
27,0.18,-1.74
28,0.59,1.14
29,-1.76,-3.28
30,-1.87,1.83
31,1.97,2.23
32,-1.82,2.94
33,1.65,-1.49
34,1.86,0.2
35,-0.98,-1.57
36,3.53,4.01
37,-3.98,1.81
38,4.35,4.58
39,-0.11,1.1
40,2.19,-0.99
41,-0.4,-1.81
42,2.46,3.75
43,0.29,2.63
44,0.64,1.69
45,-2.16,-0.36
46,1.41,-1.73
47,-1.71,1.19
48,-2.03,1.61
49,0.68,4.56
50,0.13,-3.46
51,1.04,1.44
52,0.2,-3.49
53,-0.95,3.51
54,-1.9,1.23
55,0.0,4.19
56,-1.21,0.18
57,1.13,-1.2
58,-1.32,0.87
59,3.29,1.29
60,-0.76,4.7
61,0.73,-2.65
62,2.44,0.42
63,-1.72,-2.89
64,-1.16,2.11
65,1.32,2.15
66,-1.14,3.82
67,0.39,-1.89
68,1.57,0.05
69,0.28,-1.53
70,2.85,3.74
71,-0.78,2.72
72,0.5,3.53
73,-0.21,1.84
74,1.63,-1.27
75,-0.19,-1.58
76,4.52,4.24
77,-0.76,2.74
78,0.35,1.24
79,-2.11,0.1
80,1.82,-1.76
81,-1.36,1.37
82,2.61,1.83
83,-1.28,3.8
84,1.04,-2.95
85,2.23,0.22
86,-1.25,-2.67
87,2.44,3.53
88,-4.03,1.51
89,2.17,4.13
90,-1.88,0.17
91,-1.41,-1.35
92,1.41,-0.22
93,-3.21,1.28
94,1.51,4.48
95,-0.26,-2.87
96,0.55,1.47
97,-1.06,-3.91
98,-0.73,3.79
99,0.99,1.41
100,-0.93,4.12
101,2.12,-1.41
102,1.05,-0.1
103,-1.34,-1.01
104,3.9,2.17
105,-0.09,2.46
106,1.51,3.11
107,-1.23,1.22
108,1.59,-0.73
109,-0.96,-1.5
110,3.7,3.57
111,-1.55,3.41
112,1.51,1.3
113,1.18,0.65
114,-0.04,-2.07
115,-0.15,1.3
116,-3.12,2.0
117,2.02,4.48
118,-0.75,-3.89
119,1.96,0.42
120,-0.85,-3.2
121,1.26,4.6
122,5.41,2.26
123,-5.33,3.96
124,3.76,-0.55
125,-1.04,-0.7
126,1.88,-1.01
127,-0.8,2.87
