timestamp,accX,accZ
0,1.21,0.41
1,-1.69,0.1
2,3.07,2.94
3,3.01,2.69
4,-2.51,2.46
5,4.13,0.92
6,-1.97,-1.03
7,1.52,3.34
8,2.02,0.92
9,2.49,-1.73
10,-1.81,-0.66
11,2.66,-0.46
12,1.64,0.92
13,-0.2,1.96
14,-0.26,3.43
15,0.5,-3.76
16,-1.61,1.59
17,1.62,-2.26
18,0.8,2.52
19,1.67,2.16
20,-3.07,2.62
21,1.14,3.04
22,0.65,-0.1
23,1.71,-0.7
24,0.45,1.88
25,-1.53,3.25
26,3.11,-2.64
27,0.64,1.67
28,-0.44,-2.22
29,1.86,2.4
30,1.91,1.39
31,0.16,4.24
32,2.12,-2.23
33,-2.51,1.61
34,-0.65,-0.96
35,4.73,1.57
36,-3.31,3.48
37,1.97,0.5
38,0.51,2.48
39,1.35,-0.67
40,-2.23,-0.03
41,-1.06,2.72
42,0.25,2.69
43,-1.75,-4.1
44,-1.0,0.59
45,-0.11,-1.0
46,0.3,0.24
47,-0.24,3.86
48,1.38,2.88
49,-2.01,1.29
50,-1.57,1.48
51,1.45,-1.75
52,0.5,2.65
53,0.38,2.1
54,0.0,2.88
55,-4.22,-1.1
56,2.11,0.77
57,-0.57,-1.89
58,0.49,4.25
59,-0.35,2.4
60,0.79,-4.15
61,3.57,2.21
62,-1.34,-2.98
63,1.86,2.65
64,3.64,1.73
65,-3.69,3.39
66,2.92,0.74
67,-1.44,0.39
68,1.14,-0.97
69,-0.63,3.07
70,2.44,3.24
71,-1.44,-0.66
72,1.93,1.52
73,0.82,-0.73
74,3.0,2.1
75,-1.12,2.52
76,-1.65,2.62
77,0.79,-3.03
78,0.1,1.24
79,0.07,-0.89
80,-2.06,1.08
81,2.13,2.7
82,-2.3,2.7
83,-0.72,2.02
84,0.58,-0.07
85,2.85,-1.04
86,1.08,2.88
87,-0.88,1.93
88,1.6,1.41
89,-3.31,-0.67
90,4.67,0.14
91,-3.56,-1.97
92,1.18,4.51
93,-2.91,3.16
94,2.42,-2.53
95,-1.28,0.56
96,1.1,-1.78
97,0.36,2.49
98,-3.73,0.9
99,3.06,4.61
100,-0.8,-0.56
101,-0.44,1.2
102,3.25,-2.17
103,-1.82,4.13
104,2.5,1.34
105,-0.55,-2.88
106,0.92,0.79
107,-1.86,-2.68
108,0.02,2.36
109,1.41,1.75
110,-2.57,3.43
111,1.16,-0.36
112,1.27,0.36
113,0.33,-0.76
114,1.9,1.17
115,-1.53,2.37
116,0.68,1.17
117,-2.24,2.36
118,5.36,-0.02
119,1.56,1.77
120,-2.24,2.72
121,0.73,2.39
122,-0.34,-3.36
123,-0.84,0.71
124,-0.59,-0.5
125,-3.02,1.01
126,0.2,4.13
127,1.72,3.05
