timestamp,accX,accZ
0,-0.54,0.8
1,0.7,2.19
2,-0.36,-1.2
3,-1.41,1.54
4,1.92,-0.47
5,-1.15,0.78
6,1.0,1.9
7,-0.17,1.53
8,1.64,1.36
9,0.08,-0.4
10,0.56,0.33
11,0.89,1.26
12,-0.32,2.15
13,0.34,0.61
14,1.57,1.59
15,1.45,-0.35
16,0.0,1.45
17,0.84,1.42
18,-0.23,1.86
19,1.24,-0.46
20,0.3,2.11
21,-0.41,-0.55
22,-0.66,2.12
23,1.17,1.95
24,-0.44,1.14
25,0.88,1.54
26,-0.13,-0.3
27,0.33,1.02
28,0.66,2.25
29,-1.39,2.02
30,2.24,-0.77
31,2.67,1.74
32,-1.64,-0.94
33,-0.4,0.95
34,-0.55,1.09
35,1.56,2.58
36,-1.13,-0.17
37,-1.79,0.21
38,1.59,0.87
39,0.73,1.36
40,2.86,2.29
41,-1.64,-0.11
42,0.13,1.66
43,0.93,-0.81
44,-0.22,0.75
45,1.39,2.47
46,1.14,2.35
47,0.4,-0.35
48,1.71,1.63
49,-2.58,0.1
50,1.7,1.18
51,0.17,1.77
52,1.33,0.92
53,0.42,2.55
54,0.68,-0.23
55,-2.51,1.18
56,1.69,2.0
57,-1.02,2.15
58,0.12,-1.48
59,-1.83,2.46
60,1.11,-1.17
61,0.88,2.01
62,0.63,1.56
63,-0.65,2.02
64,-0.05,1.06
65,0.02,0.26
66,1.54,-0.43
67,-0.33,2.5
68,0.01,1.36
69,0.26,1.08
70,0.1,1.52
71,-0.06,-0.57
72,0.85,0.86
73,0.35,1.54
74,1.31,2.82
75,-1.14,-1.43
76,-0.24,0.92
77,0.12,-0.85
78,1.37,2.68
79,2.89,1.73
80,-1.48,1.52
81,1.17,1.06
82,-1.31,-0.31
83,0.91,0.02
84,-0.26,2.07
85,0.93,2.48
86,0.15,-1.44
87,0.5,2.09
88,-0.41,-1.27
89,0.12,2.84
90,0.27,0.81
91,0.47,2.18
92,-0.68,0.82
93,2.33,0.88
94,-0.49,-0.35
95,-0.21,2.3
96,0.38,2.03
97,-0.19,0.95
98,-5.84,0.64
99,4.84,0.33
100,-3.28,-0.13
101,0.06,1.35
102,0.48,2.18
103,0.71,-0.83
104,1.47,1.79
105,-0.81,-0.5
106,0.94,1.39
107,-0.42,1.87
108,0.57,1.57
109,-0.89,2.0
110,3.1,-0.23
111,-3.01,0.39
112,2.8,2.09
113,0.11,1.66
114,1.71,-0.19
115,-2.32,0.8
116,1.82,0.02
117,0.03,0.87
118,0.32,0.89
119,0.87,1.53
120,-0.29,-0.05
121,0.93,1.5
122,1.63,-0.34
123,-0.89,2.53
124,-0.96,0.5
125,2.03,1.13
126,-1.72,1.07
127,2.35,-0.32
