timestamp,accX,accZ
0,-4.01,2.32
1,6.18,5.57
2,-2.5,-1.83
3,4.37,4.1
4,-1.15,1.01
5,2.63,-1.55
6,0.35,4.71
7,-1.19,5.29
8,2.03,0.31
9,-3.85,-0.28
10,-0.01,-3.33
11,0.84,1.39
12,4.23,5.13
13,-0.18,-1.15
14,-0.63,2.85
15,4.19,-0.18
16,-1.86,1.05
17,8.11,4.82
18,-4.39,5.19
19,1.3,0.87
20,-2.95,1.53
21,4.93,-1.75
22,5.18,3.46
23,-1.08,4.57
24,-3.74,-0.31
25,7.45,4.12
26,-1.96,2.74
27,-2.1,-3.06
28,2.01,5.37
29,0.63,5.84
30,-2.13,3.67
31,-0.71,0.83
32,-0.32,-2.18
33,3.66,1.46
34,0.63,4.98
35,-1.25,0.43
36,0.16,-0.8
37,6.5,1.03
38,-1.15,-2.32
39,-0.82,2.47
40,0.73,6.01
41,0.34,0.31
42,5.16,6.68
43,-4.4,-4.44
44,6.09,-0.37
45,3.67,3.69
46,-4.87,1.89
47,4.9,-1.5
48,-0.38,1.86
49,-1.08,-2.9
50,3.35,3.06
51,0.82,2.96
52,0.6,-0.17
53,1.51,4.19
54,0.02,0.08
55,1.0,-0.61
56,1.64,4.59
57,-0.49,3.54
58,0.53,0.56
59,-0.61,0.89
60,-2.08,-2.71
61,-0.98,-0.06
62,-2.5,2.61
63,-1.72,-2.86
64,-1.52,1.76
65,3.76,0.93
66,4.26,-1.03
67,0.06,2.57
68,2.61,5.56
69,0.27,3.1
70,7.73,2.37
71,-3.06,-2.17
72,1.27,-0.13
73,-2.15,4.35
74,0.32,-1.17
75,1.12,4.25
76,-1.41,-0.45
77,4.19,0.63
78,3.59,1.57
79,2.62,5.36
80,-3.55,-0.23
81,-4.52,1.67
82,1.5,-2.91
83,-2.62,-0.65
84,0.47,6.09
85,-1.41,-0.87
86,1.2,0.11
87,2.97,-0.4
88,-1.28,-1.84
89,-2.24,2.71
90,-1.54,5.53
91,3.04,1.12
92,3.83,4.71
93,-1.04,-1.54
94,-2.58,-2.01
95,1.41,3.9
96,-4.11,1.61
97,1.82,0.56
98,-2.12,2.05
99,1.79,-3.02
100,-1.07,1.73
101,3.89,4.15
102,-0.39,0.07
103,1.06,2.75
104,4.39,1.54
105,1.58,-2.23
106,1.89,3.38
107,-1.49,6.33
108,-0.33,-0.4
109,-2.74,3.94
110,6.01,-3.13
111,-0.24,4.7
112,2.54,4.13
113,-3.79,-1.62
114,2.93,2.76
115,-0.21,0.73
116,-2.09,-1.38
117,4.15,4.76
118,-8.62,7.71
119,1.9,2.34
120,-2.03,2.28
121,-0.03,-0.73
122,-0.26,0.91
123,4.07,4.84
124,-1.15,0.77
125,0.44,-0.2
126,-2.44,-1.59
127,2.62,0.17
