timestamp,accX,accZ
0,0.78,3.45
1,-1.32,-3.33
2,-0.59,0.91
3,-0.78,-0.63
4,0.55,3.67
5,0.55,2.7
6,-2.48,2.63
7,1.79,1.49
8,1.08,-0.81
9,3.36,1.12
10,-2.3,2.56
11,0.84,4.64
12,2.08,-4.67
13,1.76,0.86
14,-0.1,-2.88
15,1.09,2.58
16,-0.06,2.14
17,-0.49,4.31
18,0.35,-3.59
19,-1.03,0.88
20,1.44,-0.26
21,1.81,2.27
22,-1.56,4.2
23,0.55,2.12
24,1.66,4.06
25,1.33,-2.17
26,-1.41,-0.18
27,0.95,3.25
28,-0.62,2.85
29,2.47,0.68
30,-2.16,-0.79
31,2.21,-0.81
32,-0.79,0.21
33,0.48,3.5
34,0.35,4.33
35,-0.12,-4.58
36,0.17,1.17
37,-0.48,-2.12
38,-0.57,3.36
39,0.11,1.93
40,-1.34,3.48
41,1.7,-0.33
42,-1.45,-1.16
43,2.34,0.1
44,-1.68,2.6
45,1.4,4.49
46,0.76,-4.33
47,2.75,1.68
48,0.75,-3.2
49,-0.28,3.29
50,0.9,2.59
51,-1.01,3.65
52,-1.37,-3.43
53,0.22,0.27
54,0.66,0.17
55,3.24,2.82
56,-1.75,3.63
57,0.72,2.81
58,0.6,3.21
59,1.26,-1.87
60,-0.79,0.58
61,1.11,2.64
62,-1.38,3.46
63,0.92,1.02
64,-0.91,-0.32
65,-0.78,-0.67
66,1.3,0.18
67,-0.41,3.92
68,0.25,4.03
69,-0.33,-4.88
70,0.55,0.53
71,0.88,-1.87
72,-0.61,2.84
73,-0.11,2.5
74,-0.79,3.54
75,0.69,0.64
76,-0.56,-1.32
77,1.16,-0.09
78,0.95,2.73
79,-0.84,4.31
80,1.29,-3.66
81,-0.63,1.07
82,1.0,-2.7
83,0.1,2.28
84,1.77,3.08
85,-0.88,4.33
86,1.69,-3.07
87,-2.07,0.32
88,-0.07,-0.37
89,1.46,2.27
90,-0.7,4.0
91,0.12,1.13
92,1.38,2.89
93,0.95,-1.54
94,-1.52,0.73
95,1.43,3.28
96,-1.76,3.28
97,2.81,-3.62
98,-3.83,-0.29
99,2.17,-1.72
100,1.34,1.89
101,1.81,4.07
102,-0.91,3.24
103,-2.01,-2.08
104,3.55,0.23
105,-1.9,-1.48
106,2.29,3.56
107,-0.99,1.94
108,-0.62,4.75
109,2.94,-1.1
110,-2.1,0.19
111,2.74,-0.42
112,-1.04,3.66
113,0.21,4.36
114,0.63,-2.67
115,1.27,0.62
116,0.95,-2.71
117,0.92,2.67
118,-1.76,2.28
119,1.93,4.99
120,-0.07,-4.89
121,3.93,0.96
122,-2.64,-0.81
123,2.99,2.4
124,-0.56,3.53
125,0.23,2.2
126,0.45,1.6
127,4.42,-1.87
