timestamp,accX,accZ
0,-0.62,5.07
1,-0.8,2.82
2,-0.61,1.83
3,-0.58,2.55
4,2.15,-4.09
5,-0.23,1.25
6,-0.01,3.34
7,1.89,3.41
8,-0.84,-1.8
9,4.39,0.07
10,-0.04,-3.88
11,-1.98,5.3
12,2.69,2.03
13,-2.24,3.93
14,2.14,2.99
15,-0.94,-2.82
16,-0.78,-1.1
17,-0.06,3.92
18,0.7,3.21
19,-0.59,-0.67
20,0.89,1.79
21,3.41,-4.56
22,-1.02,3.21
23,2.03,2.05
24,-1.56,3.0
25,1.09,-0.66
26,2.84,-0.2
27,-0.53,-4.31
28,-2.02,5.18
29,0.42,2.97
30,0.95,3.22
31,-1.36,4.24
32,1.92,-3.56
33,-0.44,-2.47
34,-1.26,4.44
35,1.28,2.3
36,-1.88,2.9
37,-0.04,0.96
38,1.41,-4.73
39,0.96,1.14
40,1.87,2.77
41,1.19,2.82
42,-0.4,-2.07
43,2.23,-0.33
44,-0.32,-5.13
45,-1.6,6.08
46,2.2,1.3
47,-0.97,4.27
48,-1.05,1.87
49,-0.05,-3.21
50,1.85,-1.85
51,-0.42,3.98
52,0.33,3.09
53,-1.65,0.41
54,-0.02,2.69
55,0.31,-5.33
56,-1.68,2.66
57,2.63,2.27
58,-0.64,4.01
59,2.19,-1.32
60,1.0,-0.3
61,-0.59,-3.44
62,-0.21,5.2
63,-0.24,2.47
64,-0.29,3.06
65,-2.5,2.59
66,1.76,-2.34
67,-0.63,-3.19
68,-0.78,4.66
69,2.3,2.82
70,-3.53,3.29
71,-0.62,1.19
72,1.41,-4.22
73,-0.02,0.38
74,-1.32,1.9
75,3.47,4.05
76,-4.43,-3.29
77,6.23,1.05
78,-1.94,-6.01
79,-0.88,4.33
80,0.74,1.61
81,0.08,4.05
82,2.35,1.18
83,0.87,-2.87
84,0.98,-2.08
85,-0.76,3.68
86,0.82,3.99
87,-0.93,1.32
88,-0.59,3.29
89,2.86,-4.69
90,-1.94,0.5
91,2.27,3.81
92,-2.07,3.13
93,3.8,-1.66
94,-1.37,0.25
95,-0.22,-4.3
96,-0.72,4.29
97,-0.08,1.68
98,0.02,3.18
99,-0.58,1.38
100,2.76,-1.74
101,-1.15,-2.0
102,-0.48,5.49
103,2.34,2.04
104,-3.68,2.71
105,1.64,2.46
106,-0.16,-3.68
107,0.8,1.27
108,1.82,3.26
109,0.02,3.59
110,-0.66,-2.37
111,5.06,0.37
112,-0.83,-5.1
113,-1.41,5.43
114,0.52,1.3
115,0.88,4.38
116,0.81,0.98
117,1.31,-2.08
118,0.45,-2.79
119,-2.34,3.45
120,2.27,3.54
121,-0.52,2.88
122,-0.09,3.29
123,4.12,-4.62
124,-2.62,-0.28
125,2.76,3.52
126,-1.19,2.65
127,0.98,-0.11
