timestamp,accX,accZ
0,0.48,-5.07
1,-1.58,2.9
2,5.12,-3.22
3,-1.34,2.8
4,3.24,2.22
5,-3.3,3.53
6,-1.31,-1.71
7,2.66,1.38
8,-2.22,-2.29
9,5.38,2.73
10,-1.31,3.67
11,0.92,1.98
12,-0.98,3.79
13,2.42,-1.32
14,-3.0,-0.23
15,0.72,2.24
16,-0.01,4.79
17,1.74,-3.83
18,-4.02,2.35
19,-0.06,-3.29
20,2.16,1.02
21,-0.73,3.79
22,1.04,2.5
23,-0.48,-0.02
24,-2.55,-1.89
25,2.89,-1.23
26,-1.04,1.43
27,2.24,5.23
28,-2.08,0.23
29,2.34,4.52
30,-1.42,-3.09
31,1.21,0.02
32,-0.45,1.38
33,-0.68,4.03
34,-0.6,-4.58
35,5.54,3.32
36,0.9,-3.58
37,-3.49,1.62
38,2.63,0.98
39,-3.75,2.0
40,1.17,2.0
41,-0.4,-0.32
42,-2.07,-1.1
43,-1.28,1.8
44,0.22,3.92
45,-1.65,-4.17
46,-2.21,2.44
47,0.26,-3.5
48,-0.29,0.43
49,-1.48,3.37
50,1.09,3.63
51,1.67,-3.45
52,-3.53,1.77
53,4.17,-2.99
54,-0.9,1.56
55,-5.73,4.15
56,4.31,1.56
57,-3.16,3.71
58,4.73,-1.8
59,-2.46,-1.63
60,2.86,5.83
61,3.72,3.42
62,-2.92,-1.55
63,4.57,2.21
64,0.31,-3.28
65,-2.94,2.89
66,3.53,0.39
67,-3.83,4.18
68,0.93,-2.28
69,2.74,1.84
70,-2.91,-3.13
71,2.48,2.64
72,-1.44,3.58
73,-0.84,0.9
74,0.66,3.53
75,0.42,-2.02
76,4.94,-0.16
77,-0.5,3.17
78,-0.37,4.4
79,0.71,-3.53
80,-0.18,3.05
81,2.86,-4.36
82,1.34,5.08
83,2.18,2.32
84,-1.5,2.56
85,3.47,-0.34
86,3.08,-0.25
87,-1.23,-1.77
88,5.05,2.56
89,0.78,4.64
90,1.02,0.78
91,-0.93,5.83
92,1.53,-3.64
93,-1.2,2.07
94,3.49,3.77
95,-3.14,2.96
96,3.42,-2.69
97,-1.1,2.23
98,0.84,-3.07
99,1.92,3.13
100,0.97,2.06
101,0.5,2.26
102,2.75,2.85
103,-1.13,-1.23
104,-2.2,-1.11
105,-0.13,3.35
106,3.84,3.55
107,2.36,-0.92
108,-0.05,1.83
109,0.95,-2.48
110,0.52,0.48
111,-2.06,2.87
112,1.79,3.76
113,0.73,-0.98
114,1.18,1.31
115,0.09,-3.58
116,-2.18,1.6
117,3.0,3.38
118,-0.87,2.61
119,1.55,3.7
120,-1.95,-1.69
121,2.34,-0.41
122,-2.35,3.14
123,4.44,5.47
124,-1.87,-2.96
125,0.62,2.25
126,1.18,-3.89
127,-1.01,1.53
