timestamp,accX,accZ
0,-1.22,2.06
1,1.9,-1.66
2,-1.25,2.77
3,0.1,-1.55
4,0.35,0.92
5,1.9,3.97
6,-0.91,1.22
7,0.19,1.57
8,-0.12,0.91
9,1.71,-1.77
10,1.99,4.08
11,-0.13,2.18
12,0.21,1.3
13,-1.59,1.73
14,1.14,-0.47
15,-0.81,-0.8
16,-1.86,3.3
17,2.23,2.15
18,-1.27,-2.01
19,-0.68,2.32
20,0.33,-2.43
21,-1.14,1.62
22,3.21,1.61
23,-1.51,1.36
24,0.06,1.08
25,0.4,-0.26
26,1.99,-1.04
27,-0.21,2.3
28,-0.08,2.12
29,-0.01,-0.46
30,-1.2,2.72
31,-1.35,-2.58
32,1.03,1.09
33,-0.4,2.28
34,-0.6,1.54
35,-0.96,-0.61
36,2.45,2.63
37,0.59,-1.67
38,0.21,2.27
39,3.29,2.12
40,-0.72,0.73
41,-0.64,3.29
42,1.89,-0.01
43,-1.52,-0.75
44,2.81,3.91
45,-1.62,1.57
46,2.99,0.44
47,1.9,2.79
48,-0.6,-2.06
49,-0.16,0.89
50,0.3,2.51
51,1.61,1.99
52,-1.45,-1.14
53,0.18,0.9
54,0.67,-1.48
55,-0.47,2.57
56,-0.25,2.27
57,0.01,1.42
58,0.16,2.2
59,2.09,-0.34
60,-0.79,-0.76
61,-2.54,2.42
62,-0.5,1.97
63,1.04,-1.93
64,2.27,3.6
65,-0.04,-3.07
66,-1.25,2.18
67,3.18,1.82
68,-1.09,1.69
69,-1.12,0.54
70,0.9,1.56
71,-1.13,-1.49
72,4.14,3.34
73,-0.94,1.57
74,-0.95,-0.57
75,-1.13,3.14
76,3.53,-0.21
77,-0.79,-0.13
78,1.53,3.15
79,-1.78,0.79
80,-0.01,-0.43
81,1.29,2.5
82,-0.61,-1.95
83,1.21,1.55
84,-2.18,3.15
85,2.21,1.2
86,-0.72,3.25
87,2.2,0.32
88,0.18,-2.09
89,1.0,3.64
90,1.23,1.53
91,-0.49,0.95
92,-2.63,2.77
93,2.08,-1.5
94,-1.17,0.13
95,0.21,1.74
96,-0.52,1.64
97,1.05,-1.34
98,2.62,1.51
99,-1.06,-2.44
100,1.11,2.68
101,-0.23,1.67
102,0.19,1.64
103,-2.79,1.25
104,2.46,-0.32
105,-1.67,-1.65
106,0.31,4.03
107,-1.95,1.24
108,2.06,-0.94
109,-0.69,2.64
110,-1.46,-2.72
111,-1.68,1.31
112,3.04,2.57
113,0.48,1.82
114,-0.48,-0.13
115,3.43,2.66
116,-1.24,-2.01
117,2.54,2.0
118,-2.46,1.54
119,1.2,1.15
120,-2.24,2.89
121,3.98,0.18
122,-2.13,-1.94
123,3.23,3.34
124,-1.15,1.26
125,1.69,0.63
126,-0.99,2.86
127,-0.02,-2.09
