timestamp,accX,accZ
0,-9.06,0.92
1,-0.28,-2.98
2,2.07,-2.41
3,5.31,2.47
4,4.29,5.7
5,4.62,6.0
6,-1.44,3.92
7,-1.19,-1.46
8,-2.56,3.72
9,-3.22,-4.3
10,5.9,3.84
11,2.06,-0.67
12,3.19,3.4
13,-5.29,-2.89
14,-8.24,1.16
15,3.11,-2.81
16,2.2,2.4
17,4.85,0.3
18,1.9,2.51
19,-5.98,-0.34
20,-4.97,4.63
21,-0.2,-2.41
22,-3.75,2.01
23,7.57,0.43
24,-3.76,3.11
25,-2.13,-3.2
26,-6.92,-1.5
27,7.83,0.06
28,0.77,2.87
29,1.07,1.57
30,0.85,1.82
31,-3.39,-4.92
32,3.86,2.09
33,6.76,2.68
34,4.01,4.66
35,-1.41,-1.43
36,-1.43,1.13
37,1.83,0.35
38,-0.49,2.64
39,0.78,4.18
40,3.98,-1.61
41,-2.68,-0.84
42,-2.51,-0.3
43,3.65,-1.12
44,-3.64,5.0
45,1.4,4.44
46,4.34,-5.57
47,-6.02,0.3
48,1.63,-1.94
49,1.15,0.4
50,-2.22,5.61
51,1.65,3.89
52,2.03,-5.99
53,0.22,1.32
54,1.33,-3.54
55,-0.31,3.52
56,-0.46,4.37
57,2.67,4.7
58,-0.54,-5.5
59,4.46,0.36
60,-0.35,-1.85
61,2.68,4.17
62,0.29,3.92
63,-0.56,3.74
64,2.12,-1.79
65,-0.06,-1.48
66,0.83,-0.03
67,-0.24,2.94
68,2.27,3.61
69,-1.02,3.11
70,0.95,-1.2
71,-0.21,-0.3
72,2.0,-0.48
73,-1.89,4.11
74,0.08,4.87
75,0.63,-3.74
76,-0.54,-0.05
77,3.83,-2.73
78,1.89,2.89
79,-0.03,3.04
80,-1.95,4.47
81,1.69,-5.46
82,0.9,0.5
83,0.37,-1.3
84,0.4,2.76
85,-0.91,4.25
86,1.51,4.26
87,-0.03,1.58
88,-0.45,-1.42
89,1.47,-1.65
90,1.39,4.54
91,2.37,1.0
92,0.23,4.47
93,-2.17,2.2
94,-0.59,-2.93
95,-1.02,-4.49
96,3.81,-0.78
97,-0.09,1.65
98,9.59,1.99
99,5.21,0.6
100,3.14,-2.05
101,7.86,-1.78
102,-0.22,7.26
103,3.01,7.94
104,-1.63,-0.89
105,-8.3,5.93
106,4.98,0.17
107,-9.96,-1.17
108,5.8,-1.13
109,-0.96,1.9
110,6.03,-4.73
111,-1.71,-0.95
112,5.51,-4.45
113,3.22,3.59
114,3.33,7.3
115,8.18,7.59
116,-5.46,-3.03
117,3.73,3.8
118,7.45,-1.23
119,-2.42,1.39
120,-0.07,3.48
121,0.47,1.2
122,-2.74,0.24
123,-0.56,0.42
124,1.6,0.11
125,-0.85,2.1
126,0.3,3.75
127,2.02,-2.02
