timestamp,accX,accZ
0,2.48,3.46
1,-3.96,1.67
2,5.12,0.88
3,-3.09,0.28
4,3.13,0.61
5,-1.55,-2.2
6,-1.69,4.21
7,1.09,2.76
8,-1.4,-1.89
9,1.63,4.01
10,2.41,-2.39
11,2.32,1.59
12,0.51,3.9
13,3.06,1.52
14,-2.1,0.8
15,3.08,1.85
16,-0.45,-1.69
17,3.48,3.34
18,-2.69,1.91
19,2.98,-3.12
20,0.49,2.68
21,-1.47,-1.21
22,1.07,0.52
23,-0.25,2.42
24,0.24,3.31
25,2.87,2.7
26,-2.37,1.84
27,0.36,-1.54
28,-2.02,0.88
29,-1.97,3.43
30,3.24,-0.92
31,-1.36,2.73
32,2.22,-1.2
33,-1.02,-0.91
34,-2.01,3.79
35,0.45,2.08
36,2.33,-0.83
37,-0.93,0.69
38,1.72,-0.32
39,-1.03,-0.14
40,2.49,3.23
41,-0.07,2.0
42,1.26,1.61
43,-3.47,-0.52
44,4.65,-0.59
45,-1.73,3.5
46,-1.59,3.19
47,4.46,-2.04
48,-5.59,0.34
49,-0.81,-1.17
50,2.63,-0.56
51,-2.61,3.04
52,3.66,2.7
53,-7.29,0.77
54,5.11,2.88
55,-0.78,-3.41
56,-1.8,3.41
57,1.9,2.26
58,1.37,3.1
59,1.65,-0.81
60,3.98,0.71
61,-1.4,-1.5
62,5.94,2.69
63,-2.04,3.61
64,1.87,-3.48
65,-3.89,0.6
66,1.09,-1.51
67,3.88,2.69
68,-2.18,1.84
69,2.1,3.65
70,-2.2,0.38
71,-5.55,0.59
72,5.06,-1.42
73,-0.2,2.3
74,-5.87,3.58
75,4.73,-2.37
76,-0.19,2.29
77,-1.26,-1.76
78,0.65,-0.92
79,-0.75,2.86
80,3.28,3.78
81,-2.88,0.04
82,-1.06,2.63
83,3.57,-2.96
84,-4.8,1.12
85,4.44,6.39
86,2.49,-1.95
87,-1.25,4.06
88,3.44,-0.06
89,0.19,-0.48
90,-2.07,1.68
91,3.81,3.01
92,0.36,-2.03
93,-1.68,2.79
94,2.16,-1.51
95,-4.62,0.04
96,2.31,2.89
97,1.1,2.63
98,1.46,2.4
99,-4.98,-0.19
100,6.03,-0.67
101,-1.11,2.55
102,-1.64,3.11
103,3.46,-0.56
104,-5.68,1.54
105,4.21,-0.19
106,-1.35,-0.4
107,-1.48,2.07
108,1.76,3.98
109,-3.24,-3.0
110,2.36,2.69
111,-0.48,-2.42
112,0.91,2.41
113,2.56,0.63
114,-3.34,2.07
115,2.2,-0.13
116,-2.42,1.27
117,0.03,-2.25
118,0.56,3.23
119,0.06,1.97
120,2.29,-3.09
121,-3.35,3.02
122,5.08,-1.09
123,2.93,0.55
124,-1.38,3.66
125,0.77,2.18
126,-0.72,2.68
127,-0.98,0.99
