timestamp,accX,accZ
0,7.47,4.93
1,-4.83,-4.1
2,-0.89,2.55
3,2.35,3.89
4,-4.62,3.21
5,0.74,0.55
6,5.47,3.56
7,0.84,-5.06
8,1.07,4.26
9,1.06,6.4
10,1.45,-6.85
11,-1.59,4.56
12,-1.31,-2.16
13,-2.34,-0.17
14,1.6,3.2
15,2.12,7.52
16,-1.84,2.76
17,1.56,2.51
18,-4.57,-3.49
19,0.62,4.17
20,0.69,4.97
21,-2.65,-2.26
22,0.72,3.06
23,0.52,-0.8
24,-0.96,-1.71
25,2.2,3.96
26,1.99,9.3
27,-2.98,-0.7
28,4.86,6.52
29,-2.72,-5.33
30,-0.02,2.29
31,-2.83,2.85
32,0.13,2.87
33,-3.04,0.62
34,4.73,-0.24
35,-4.99,-3.64
36,2.09,3.84
37,1.62,6.22
38,-1.21,-6.91
39,-1.09,5.0
40,-1.09,-2.44
41,0.88,-1.55
42,4.72,5.33
43,-2.36,5.11
44,1.83,3.51
45,4.41,0.59
46,-3.64,-2.22
47,1.63,2.45
48,4.48,5.2
49,-4.46,-5.64
50,6.43,0.78
51,-2.05,-2.28
52,0.39,-2.61
53,-5.23,2.65
54,0.77,8.05
55,-2.4,0.52
56,3.46,5.7
57,0.02,-3.56
58,-1.59,3.49
59,1.31,4.34
60,-3.5,-0.74
61,1.72,-0.28
62,0.52,2.15
63,-4.37,-4.41
64,-0.4,4.85
65,-3.06,6.37
66,-2.1,-4.14
67,5.75,4.91
68,-5.27,-2.59
69,-3.96,1.76
70,0.4,3.0
71,3.02,6.37
72,-1.95,0.77
73,2.98,2.62
74,-2.0,-3.9
75,3.01,5.13
76,-0.72,6.01
77,-3.68,-6.47
78,2.01,2.23
79,-4.89,-3.35
80,-0.22,0.62
81,2.27,4.19
82,1.26,8.12
83,-2.44,3.63
84,3.91,4.07
85,-2.53,-3.63
86,2.64,2.55
87,-2.62,3.82
88,-1.46,-1.03
89,1.08,1.71
90,-0.17,-1.54
91,-3.38,-2.78
92,-0.74,3.1
93,-0.02,6.36
94,0.05,-3.72
95,1.9,4.15
96,-2.59,-3.37
97,0.89,1.59
98,0.16,4.59
99,-2.95,2.81
100,1.16,2.82
101,-0.28,-0.1
102,1.22,-3.23
103,-1.38,4.17
104,-0.84,7.05
105,0.3,-6.09
106,2.74,3.54
107,-1.56,-3.04
108,1.01,-1.23
109,1.3,4.77
110,1.7,6.53
111,-0.53,3.16
112,0.51,3.72
113,0.38,-3.23
114,-2.74,3.54
115,4.37,4.66
116,-7.76,-4.83
117,6.42,1.67
118,0.85,-0.29
119,-1.94,-3.61
120,2.88,4.72
121,-2.27,8.44
122,0.69,-0.46
123,-0.38,6.42
124,1.23,-4.81
125,3.26,4.81
126,0.5,3.24
127,-1.56,5.01
