timestamp,accX,accZ
0,1.53,5.03
1,0.96,7.22
2,1.09,-6.9
3,-4.52,3.29
4,-6.01,-5.93
5,0.95,1.48
6,5.69,2.65
7,-0.73,4.73
8,-1.79,2.74
9,2.73,0.88
10,1.37,-3.0
11,-2.55,3.0
12,2.12,7.56
13,1.71,-7.23
14,-2.55,4.01
15,1.49,-3.58
16,-0.41,0.83
17,3.54,3.97
18,-0.12,8.73
19,0.89,-2.12
20,4.93,4.4
21,-6.08,-4.93
22,3.29,4.85
23,-1.45,4.39
24,-2.3,1.17
25,0.44,3.88
26,-1.85,-1.86
27,2.0,-1.83
28,7.82,4.92
29,-2.75,7.09
30,1.52,-7.04
31,7.05,3.53
32,-3.83,-3.28
33,2.14,-0.98
34,-0.18,4.29
35,1.67,4.79
36,2.16,2.81
37,-2.41,-0.68
38,4.79,-3.81
39,-3.58,2.73
40,-2.5,4.83
41,-1.51,-2.91
42,0.37,0.89
43,-2.99,-2.76
44,2.59,-2.09
45,-0.13,3.38
46,3.05,8.58
47,2.42,-4.52
48,-0.56,5.82
49,0.88,-7.32
50,0.49,5.1
51,-3.51,3.05
52,-2.03,2.49
53,-2.88,1.74
54,0.84,0.77
55,2.54,-2.22
56,3.04,4.15
57,-5.95,9.71
58,-4.33,-7.71
59,1.52,4.96
60,1.86,-4.81
61,5.03,4.88
62,-4.03,4.31
63,-1.33,5.06
64,1.09,4.57
65,6.08,2.73
66,2.32,-3.07
67,2.03,3.29
68,-3.27,5.94
69,-0.39,-7.12
70,-4.89,3.45
71,1.89,-2.24
72,2.08,3.08
73,-1.22,3.76
74,3.07,7.88
75,0.19,-0.78
76,4.08,3.82
77,-4.88,-5.15
78,3.05,3.4
79,-4.59,4.96
80,-0.35,2.2
81,-0.77,1.92
82,-2.39,-1.92
83,0.04,-2.87
84,3.14,5.26
85,0.09,7.54
86,-3.71,-6.65
87,2.01,2.49
88,-0.8,-3.06
89,0.21,-0.72
90,-2.85,3.86
91,1.9,5.16
92,2.92,1.63
93,-5.36,0.03
94,6.47,-5.59
95,-3.73,4.99
96,1.92,4.76
97,-3.36,-2.41
98,2.42,0.66
99,0.48,-2.66
100,-0.79,-3.46
101,1.09,4.07
102,-1.14,8.44
103,2.01,-5.15
104,2.38,6.89
105,0.49,-7.17
106,-0.92,5.79
107,0.46,1.93
108,-6.62,3.08
109,5.04,1.24
110,-3.26,0.33
111,1.96,-4.37
112,1.86,4.86
113,-0.73,7.76
114,2.57,-6.49
115,-4.05,4.48
116,0.78,-5.11
117,5.16,3.75
118,-3.01,2.6
119,0.0,6.31
120,4.13,2.09
121,-2.69,2.37
122,-1.66,-5.1
123,-0.72,4.86
124,1.45,6.21
125,-2.75,-2.61
126,-1.19,2.61
127,1.57,-2.53
