timestamp,accX,accZ
0,0.65,-1.68
1,-2.59,-0.56
2,-0.59,2.98
3,0.76,3.02
4,2.51,-1.58
5,2.13,2.22
6,-1.2,-3.75
7,1.94,2.24
8,-1.06,4.04
9,-1.25,1.96
10,5.52,2.32
11,0.7,0.39
12,-0.56,-3.73
13,-0.93,2.75
14,-0.83,4.82
15,3.64,-4.59
16,0.73,3.81
17,-2.98,-4.72
18,0.15,-0.28
19,-4.46,1.91
20,-1.45,2.62
21,4.1,-1.22
22,0.59,2.63
23,5.17,-2.18
24,-1.27,1.2
25,-0.55,6.27
26,-2.98,-2.63
27,2.21,5.25
28,0.65,-0.81
29,-2.16,-0.66
30,2.13,3.55
31,-0.88,4.09
32,3.64,-4.03
33,-3.35,2.43
34,1.31,-1.97
35,6.13,2.29
36,-2.23,3.56
37,2.51,3.6
38,-0.47,0.81
39,1.34,1.64
40,-1.62,-3.23
41,1.19,2.63
42,-0.15,5.34
43,-0.06,-0.96
44,-4.55,1.57
45,4.67,-0.75
46,-2.4,-2.99
47,-4.32,3.59
48,2.82,3.45
49,0.2,-4.72
50,1.62,1.69
51,0.19,-3.61
52,-0.99,1.7
53,0.95,5.4
54,-0.66,1.69
55,3.74,3.07
56,0.1,-0.2
57,-1.02,-2.07
58,2.45,3.07
59,-3.53,4.28
60,3.29,-5.05
61,2.29,4.37
62,-0.42,-4.58
63,2.65,2.54
64,-3.87,3.28
65,-2.95,2.33
66,0.18,-1.52
67,-2.69,3.28
68,1.94,-2.6
69,-0.46,2.78
70,-2.8,4.9
71,0.94,-1.84
72,-1.68,3.62
73,4.1,-0.11
74,-1.29,0.16
75,-0.81,4.58
76,1.84,4.41
77,2.52,-4.22
78,-3.48,2.35
79,1.25,-1.99
80,0.58,1.03
81,-1.84,3.47
82,0.52,3.34
83,-0.25,1.49
84,-0.45,1.47
85,-0.35,-3.74
86,1.5,3.55
87,-3.63,4.08
88,3.48,0.42
89,-1.13,2.15
90,-0.83,-1.16
91,2.56,-1.34
92,-1.16,5.16
93,-1.37,3.46
94,1.37,-4.85
95,0.59,4.14
96,3.41,-3.58
97,-0.76,2.4
98,0.6,3.85
99,-0.34,1.25
100,2.03,2.71
101,1.68,1.38
102,4.05,-2.48
103,-1.49,1.7
104,-0.65,5.66
105,1.82,-4.88
106,-2.12,3.45
107,-0.66,-2.23
108,3.0,-0.28
109,-2.38,2.89
110,2.31,3.52
111,-0.19,-1.46
112,-3.39,2.74
113,4.05,-3.04
114,-3.23,0.92
115,-2.02,5.38
116,2.59,0.15
117,-4.29,4.49
118,4.4,-0.96
119,-1.68,-2.4
120,-2.97,3.86
121,-0.73,3.56
122,3.59,-4.04
123,0.67,3.87
124,1.56,-2.49
125,2.33,0.34
126,0.44,4.24
127,-1.62,2.53
