timestamp,accX,accZ
0,-4.53,-2.45
1,0.07,2.21
2,0.42,5.21
3,-0.31,-1.57
4,3.49,1.15
5,-2.6,-2.92
6,1.66,0.14
7,0.4,1.99
8,-1.25,4.54
9,0.63,-3.41
10,-0.36,2.44
11,0.27,-4.34
12,4.62,5.07
13,-0.45,3.25
14,3.41,1.76
15,-3.11,4.44
16,10.34,-0.98
17,-5.58,-1.18
18,2.41,3.78
19,2.93,4.15
20,-0.5,-4.12
21,-1.45,1.29
22,0.15,-3.07
23,2.93,1.06
24,0.45,3.47
25,-0.93,3.85
26,-0.41,1.01
27,-2.19,0.74
28,1.83,-3.12
29,-1.4,2.95
30,1.2,3.9
31,-0.6,1.46
32,-1.89,2.81
33,0.5,-1.36
34,-0.57,-0.85
35,2.6,4.04
36,-2.2,3.08
37,1.83,-4.12
38,1.33,2.64
39,-0.2,-4.34
40,2.73,1.62
41,0.07,1.46
42,1.25,3.68
43,-2.88,-0.01
44,2.4,0.47
45,-0.87,-2.72
46,0.18,2.02
47,-2.56,4.78
48,2.65,-2.19
49,-3.85,3.88
50,3.25,-3.19
51,-3.15,-0.09
52,4.24,2.72
53,-0.05,3.65
54,1.34,-2.73
55,-2.25,1.43
56,0.78,-3.4
57,-0.83,3.82
58,0.77,1.99
59,1.28,2.01
60,-2.9,4.24
61,2.73,-1.01
62,-1.53,-1.79
63,3.03,3.91
64,-3.95,2.64
65,4.11,-2.5
66,-4.06,0.12
67,3.12,-1.57
68,-0.14,0.97
69,-2.1,4.24
70,0.74,3.57
71,-0.97,0.76
72,3.15,0.52
73,1.06,-3.31
74,1.13,3.8
75,-1.49,2.78
76,0.8,2.9
77,-0.55,2.4
78,1.07,-1.49
79,-0.87,-0.64
80,1.55,3.26
81,1.23,4.14
82,-0.9,-4.68
83,3.22,3.07
84,-4.07,-5.62
85,3.38,2.99
86,1.52,3.31
87,-1.15,3.21
88,-0.98,-0.54
89,-2.03,0.76
90,-3.95,-3.62
91,2.91,2.85
92,2.04,4.45
93,1.02,-0.44
94,-2.19,2.46
95,8.0,-0.59
96,1.81,0.18
97,2.68,3.41
98,-2.36,3.8
99,1.62,-3.52
100,-5.6,1.46
101,3.17,-2.29
102,-1.37,1.89
103,0.36,3.29
104,-1.07,2.39
105,-4.46,3.95
106,5.54,-0.64
107,-5.55,-2.66
108,3.93,5.07
109,-1.31,3.3
110,2.35,0.19
111,1.48,1.76
112,0.28,-2.72
113,1.72,0.64
114,0.26,1.86
115,0.81,4.82
116,-4.32,-4.02
117,1.94,1.63
118,0.81,-3.54
119,-2.5,3.54
120,1.75,2.11
121,-2.05,3.17
122,4.91,3.66
123,-0.51,-1.01
124,2.48,-2.03
125,0.52,3.48
126,4.94,5.24
127,-1.29,-5.07
