timestamp,accX,accZ
0,1.29,3.5
1,-2.41,-1.08
2,0.67,1.28
3,2.14,-1.21
4,-1.11,2.27
5,0.82,1.17
6,3.4,2.2
7,-2.3,1.94
8,2.67,-0.11
9,-0.29,0.15
10,1.37,3.18
11,-2.47,2.39
12,1.95,-2.14
13,-3.18,0.05
14,2.99,-0.98
15,0.04,0.29
16,0.6,2.66
17,-1.09,2.55
18,1.12,-1.68
19,-0.1,0.88
20,1.59,-1.5
21,1.74,2.99
22,1.83,2.64
23,-1.02,2.46
24,3.74,1.88
25,0.34,-1.01
26,0.36,0.06
27,-0.5,3.15
28,0.18,3.11
29,1.62,-3.05
30,1.41,2.4
31,0.3,-2.69
32,-0.26,3.07
33,1.43,1.7
34,-2.41,2.99
35,2.11,-1.71
36,-0.58,1.65
37,-2.04,-2.17
38,0.41,2.93
39,0.21,3.61
40,2.6,0.81
41,-3.02,2.56
42,4.8,-1.23
43,-1.78,1.34
44,2.65,3.51
45,-0.5,2.31
46,3.42,-1.53
47,-1.35,0.81
48,1.61,-1.35
49,-1.28,3.04
50,3.98,2.45
51,-2.98,3.21
52,0.33,-0.05
53,1.38,-0.12
54,-1.73,-2.4
55,2.03,2.58
56,-1.01,2.0
57,-1.04,3.05
58,-1.55,0.94
59,1.53,-0.86
60,-1.12,-0.51
61,-0.1,2.23
62,1.56,3.74
63,-0.91,-3.19
64,2.52,1.61
65,-0.24,-2.82
66,-1.79,3.18
67,3.67,2.05
68,-2.34,3.06
69,1.61,-0.65
70,0.63,-0.5
71,-1.24,0.33
72,1.89,2.12
73,-0.15,4.22
74,0.64,0.38
75,0.3,2.6
76,3.14,-0.78
77,0.35,0.09
78,-0.52,3.1
79,2.18,3.69
80,0.28,-3.27
81,-0.17,2.26
82,1.14,-1.9
83,-2.98,1.45
84,2.22,2.44
85,-1.27,2.7
86,-0.53,-0.09
87,-0.32,1.02
88,1.31,-2.28
89,3.21,2.51
90,-2.59,2.83
91,1.26,2.36
92,0.45,2.44
93,0.66,-1.0
94,-0.69,-1.44
95,0.26,3.16
96,2.18,3.91
97,-0.21,-3.04
98,0.49,1.92
99,0.62,-3.28
100,-3.15,3.59
101,4.16,1.02
102,-4.14,3.0
103,2.21,-0.82
104,2.3,0.37
105,-2.51,-0.87
106,4.23,2.49
107,-1.47,3.01
108,0.44,2.08
109,-1.21,1.46
110,3.07,-1.33
111,-4.37,1.63
112,4.67,3.36
113,-1.73,3.07
114,4.62,-1.82
115,-4.19,0.63
116,1.73,-1.13
117,0.81,0.91
118,-0.17,3.21
119,2.28,3.09
120,-2.04,0.13
121,1.68,0.14
122,-4.34,-0.86
123,1.05,3.13
124,0.69,2.65
125,-1.14,2.3
126,2.14,0.1
127,-0.63,-0.02
