timestamp,accX,accZ
0,-2.98,-4.18
1,2.42,4.96
2,3.41,10.42
3,-4.91,-2.63
4,-0.13,2.49
5,2.46,-3.5
6,-1.87,-1.44
7,5.86,10.56
8,-2.94,-7.59
9,1.66,4.59
10,2.74,0.03
11,-6.23,-6.17
12,2.85,4.18
13,3.03,12.36
14,-7.47,-9.54
15,3.75,5.69
16,1.45,-3.76
17,-2.86,-2.9
18,4.47,6.03
19,-1.59,3.76
20,-3.74,0.2
21,2.9,1.36
22,-1.93,-4.64
23,0.89,1.74
24,6.28,12.05
25,-7.99,-12.63
26,2.58,4.94
27,4.73,-1.57
28,-3.24,-4.5
29,3.2,4.49
30,-1.44,9.2
31,-2.28,-0.44
32,-0.58,6.02
33,3.1,-5.15
34,-0.59,-1.45
35,3.34,6.35
36,-2.88,-5.57
37,-4.54,1.21
38,9.44,2.57
39,-7.56,-3.89
40,3.02,0.78
41,3.35,14.83
42,-4.65,-11.75
43,0.44,6.91
44,7.39,-1.4
45,-7.32,-0.48
46,1.1,3.4
47,2.0,10.61
48,-6.11,1.14
49,3.83,5.19
50,-1.94,-4.98
51,1.85,1.16
52,6.04,11.24
53,-3.83,-8.1
54,1.45,4.84
55,1.18,-0.31
56,-4.99,-4.99
57,2.82,4.56
58,1.37,11.56
59,-3.04,-8.23
60,0.82,6.56
61,1.85,-2.65
62,-6.58,-3.94
63,3.0,6.6
64,-0.6,2.74
65,-3.35,2.36
66,2.48,1.93
67,-1.95,-4.87
68,-0.23,1.3
69,6.64,12.9
70,-8.87,-13.25
71,5.38,2.76
72,3.07,-1.62
73,-3.55,-2.79
74,-0.55,2.82
75,1.83,9.49
76,-0.69,-3.46
77,1.26,7.71
78,3.05,-4.03
79,-4.39,0.91
80,6.75,7.72
81,-4.15,-4.11
82,-2.57,1.38
83,4.48,0.92
84,-7.33,-4.81
85,-2.13,3.24
86,6.27,13.74
87,-6.76,-10.84
88,2.55,6.95
89,1.32,-3.74
90,-3.64,-1.17
91,3.43,3.54
92,-0.5,4.68
93,-5.02,1.41
94,9.44,4.99
95,-2.85,-6.76
96,-3.37,1.1
97,2.54,10.45
98,-3.9,-12.37
99,-2.54,5.23
100,7.84,-0.84
101,-6.12,-2.12
102,1.5,1.63
103,2.49,13.51
104,-8.46,-2.68
105,0.54,5.41
106,3.79,-2.44
107,-3.52,-0.65
108,3.11,6.84
109,-0.59,2.84
110,-5.04,2.68
111,6.3,3.04
112,-3.54,-5.24
113,-3.16,1.23
114,2.97,14.05
115,-6.11,-12.18
116,-3.16,5.76
117,5.6,-1.07
118,-6.15,-3.57
119,4.44,5.07
120,0.8,8.72
121,-3.46,-2.36
122,7.6,4.3
123,-2.12,-3.47
124,-3.51,-0.63
125,6.96,11.96
126,-4.14,-8.17
127,4.19,5.08
