timestamp,accX,accZ
0,0.43,2.81
1,1.5,-1.46
2,-1.13,1.4
3,2.2,1.83
4,-0.53,0.8
5,1.35,1.14
6,-0.42,0.37
7,0.74,-0.83
8,1.12,1.93
9,0.3,0.46
10,-0.38,2.55
11,-0.16,2.17
12,0.84,-0.93
13,-0.61,0.68
14,2.86,2.23
15,-3.44,0.82
16,3.04,1.69
17,-0.21,0.68
18,0.71,-0.68
19,-1.09,1.39
20,0.86,0.7
21,-0.36,2.02
22,1.03,-0.23
23,0.74,-0.31
24,-0.79,-0.12
25,1.23,1.87
26,0.11,1.58
27,-0.77,1.75
28,0.87,2.37
29,0.53,-0.49
30,-1.46,0.9
31,1.14,1.08
32,-0.35,2.19
33,1.13,-0.75
34,1.34,1.78
35,0.13,-1.12
36,0.52,2.01
37,0.2,0.49
38,0.03,2.13
39,-1.02,1.08
40,1.43,0.08
41,-0.79,0.65
42,1.64,1.73
43,-0.75,1.89
44,0.28,0.24
45,-0.71,2.02
46,2.22,-1.0
47,-2.82,1.2
48,0.65,1.74
49,-0.33,1.68
50,0.89,0.04
51,-0.25,0.81
52,-0.28,-0.48
53,1.04,2.19
54,-0.83,1.63
55,0.77,2.0
56,-1.1,1.46
57,1.77,-0.91
58,-1.25,0.36
59,1.77,2.12
60,0.28,1.26
61,-0.15,0.29
62,1.43,1.76
63,0.44,-1.02
64,-0.44,1.94
65,2.0,0.69
66,-0.32,2.19
67,0.64,0.23
68,0.79,0.73
69,-0.61,-0.35
70,0.88,2.94
71,0.19,0.89
72,-1.36,1.99
73,0.91,2.47
74,0.22,-1.17
75,0.07,1.46
76,0.6,1.21
77,-0.47,1.76
78,-0.35,0.34
79,2.05,1.07
80,-0.4,-1.62
81,0.21,2.73
82,1.23,0.35
83,-0.73,1.92
84,0.39,1.85
85,0.75,-0.63
86,-1.34,0.15
87,2.79,1.32
88,-1.3,2.04
89,0.27,1.49
90,-0.47,1.58
91,1.33,-0.88
92,-0.16,0.89
93,0.51,2.01
94,-0.28,1.01
95,0.64,0.55
96,1.28,0.93
97,-0.61,-0.46
98,1.73,2.66
99,-0.85,0.69
100,-0.28,1.89
101,-0.52,2.29
102,1.41,-0.85
103,-1.19,0.91
104,1.24,2.29
105,1.07,1.31
106,1.83,1.38
107,0.59,0.92
108,0.64,-0.91
109,-2.54,1.74
110,2.18,0.74
111,-1.16,1.99
112,0.66,0.42
113,1.23,-0.1
114,-0.56,-0.28
115,0.2,1.57
116,-0.53,1.72
117,-0.16,2.31
118,2.21,2.09
119,-0.65,-0.89
120,0.83,0.8
121,1.8,0.78
122,-1.73,2.1
123,1.0,-0.56
124,1.26,1.64
125,-1.08,-1.28
126,0.37,1.74
127,1.72,1.32
