timestamp,accX,accZ
0,0.18,2.09
1,1.85,4.73
2,-1.57,1.4
3,-0.19,2.55
4,3.13,-2.01
5,-2.38,-1.14
6,0.3,2.57
7,-2.21,2.96
8,2.94,-0.16
9,0.6,1.58
10,1.12,-2.19
11,-1.46,-0.16
12,0.29,2.81
13,0.76,3.07
14,-1.0,-1.02
15,2.52,1.41
16,-2.28,-3.3
17,1.24,4.07
18,-0.4,2.76
19,0.76,2.83
20,-1.05,3.34
21,0.91,-1.14
22,0.65,-0.94
23,2.29,3.4
24,-0.23,3.54
25,1.08,-2.47
26,1.79,1.99
27,1.73,-3.55
28,0.51,3.33
29,0.26,2.19
30,-1.11,2.95
31,2.02,-0.39
32,1.25,0.7
33,0.26,-2.46
34,-1.81,2.02
35,0.43,3.33
36,-0.3,2.72
37,0.17,3.52
38,1.62,-1.86
39,-1.38,-1.4
40,2.53,2.45
41,-2.29,3.11
42,1.08,1.75
43,-0.26,1.8
44,0.39,-1.95
45,0.17,0.51
46,3.15,2.79
47,0.13,4.07
48,-0.49,-3.21
49,2.97,1.89
50,-1.06,-3.27
51,0.27,3.67
52,0.78,2.35
53,-1.41,3.19
54,0.08,0.46
55,2.03,0.36
56,0.2,-1.66
57,-0.72,3.1
58,0.91,4.38
59,0.58,-1.03
60,0.14,2.46
61,2.35,-2.23
62,-3.19,1.1
63,1.88,2.3
64,-0.07,3.16
65,4.09,-0.74
66,-1.4,-0.36
67,1.69,-2.21
68,0.09,2.04
69,2.29,1.67
70,-1.41,3.26
71,-0.5,3.05
72,0.46,-1.27
73,-0.27,-1.83
74,1.24,3.24
75,-0.67,2.97
76,-0.23,2.54
77,-0.74,1.65
78,0.39,-2.12
79,0.79,0.47
80,-2.18,1.13
81,2.79,4.53
82,-1.37,-3.95
83,1.16,1.3
84,-0.32,-3.67
85,0.5,2.79
86,3.34,1.72
87,-1.69,3.15
88,-1.36,-0.58
89,-0.63,-0.83
90,0.69,-1.9
91,4.23,3.45
92,2.86,4.84
93,-1.09,0.14
94,2.74,4.16
95,1.47,-2.22
96,-4.24,-0.18
97,1.58,3.25
98,0.42,2.41
99,5.7,-0.25
100,-3.22,-0.18
101,3.1,-1.43
102,0.64,0.95
103,1.12,2.75
104,-0.57,3.16
105,-3.28,-0.22
106,3.05,1.09
107,-1.68,-3.69
108,1.86,3.67
109,0.15,2.87
110,-0.84,3.16
111,0.67,2.52
112,0.07,-1.38
113,-0.75,-1.76
114,2.69,2.57
115,-0.66,3.74
116,1.8,-2.15
117,2.49,1.81
118,0.28,-3.72
119,-0.6,1.45
120,-1.29,1.91
121,0.31,2.86
122,2.01,-0.93
123,-2.18,-0.44
124,2.85,-1.63
125,-2.42,1.7
126,1.44,4.09
127,-0.47,1.09
