timestamp,accX,accZ
0,2.84,-2.07
1,-2.84,-0.11
2,2.18,3.16
3,-1.42,3.01
4,3.01,-0.53
5,0.25,-0.42
6,1.02,-1.91
7,-2.26,3.17
8,0.47,1.02
9,1.39,4.24
10,-0.99,-0.73
11,0.31,0.4
12,-1.1,-1.43
13,2.03,3.7
14,1.0,2.13
15,1.69,2.6
16,0.9,-0.36
17,-0.02,-0.65
18,-1.06,0.22
19,-1.99,1.85
20,-1.2,4.33
21,1.41,-2.59
22,4.19,0.94
23,-1.55,-3.42
24,0.85,4.46
25,1.78,0.76
26,-0.63,4.11
27,-1.17,0.61
28,1.34,-0.69
29,-1.64,-1.66
30,1.54,1.55
31,-2.35,3.42
32,0.75,2.27
33,1.54,1.16
34,1.88,-2.4
35,-2.58,0.66
36,0.4,1.78
37,-2.06,3.79
38,2.22,-2.13
39,-0.94,0.61
40,0.54,-2.21
41,0.73,3.75
42,1.51,2.56
43,-0.9,3.11
44,-1.64,0.0
45,3.1,-0.96
46,-2.08,-1.88
47,1.66,4.39
48,-2.31,2.45
49,1.07,2.51
50,0.95,0.62
51,1.42,-1.61
52,-1.45,1.86
53,-0.15,2.08
54,0.38,4.14
55,0.27,-3.26
56,4.55,1.23
57,-1.91,-3.47
58,0.09,4.97
59,-0.88,0.94
60,-2.19,4.32
61,2.13,0.36
62,-0.64,-0.54
63,-0.58,-1.62
64,0.59,2.02
65,-1.01,4.1
66,0.07,1.39
67,1.3,1.3
68,3.25,-2.32
69,-3.13,0.4
70,-0.56,1.66
71,-0.39,3.19
72,2.83,-1.39
73,1.18,-0.5
74,-0.12,-1.95
75,-0.1,2.27
76,1.69,2.34
77,-0.7,3.58
78,-1.87,0.72
79,1.83,-1.73
80,-1.74,-0.86
81,1.1,5.27
82,-1.45,2.46
83,0.71,2.01
84,2.38,-0.26
85,2.21,-1.36
86,-1.89,0.95
87,1.11,2.26
88,0.39,4.38
89,-0.39,-3.14
90,3.57,1.37
91,0.07,-3.12
92,-0.75,5.05
93,4.44,1.47
94,1.04,4.7
95,-1.87,0.75
96,1.66,-1.22
97,-1.91,0.23
98,2.41,0.96
99,-0.86,4.49
100,2.55,-2.67
101,0.15,0.79
102,1.47,-2.38
103,-2.21,0.05
104,1.03,0.85
105,-1.51,3.59
106,3.82,-1.91
107,0.52,0.73
108,0.22,-2.03
109,0.15,2.54
110,-1.27,2.58
111,1.12,3.37
112,-3.29,0.4
113,3.88,-1.27
114,-3.72,-1.31
115,2.9,3.05
116,-2.74,2.9
117,2.17,1.59
118,-1.92,-0.02
119,1.16,-1.39
120,2.38,1.78
121,0.52,3.07
122,-0.59,3.95
123,0.12,-2.81
124,1.98,1.06
125,-3.79,-3.48
126,2.9,4.76
127,0.06,2.12
