timestamp,accX,accZ
0,4.74,1.84
1,-0.87,1.46
2,6.39,2.97
3,-5.68,-1.06
4,5.38,1.61
5,1.48,-0.69
6,-1.92,3.7
7,2.9,2.97
8,1.31,-2.39
9,-0.15,1.26
10,-2.6,-1.86
11,1.15,1.81
12,-0.22,1.15
13,1.58,4.13
14,0.97,1.32
15,-1.92,1.12
16,1.32,-1.42
17,2.73,3.1
18,-1.56,1.44
19,2.0,2.33
20,5.17,0.98
21,-1.07,-0.64
22,5.09,0.59
23,-3.3,2.14
24,3.23,4.01
25,-0.18,-4.43
26,-1.01,1.76
27,0.55,-1.27
28,-2.75,0.02
29,0.16,3.85
30,-2.39,2.2
31,2.2,1.23
32,-1.1,0.39
33,0.58,-0.5
34,-0.96,0.24
35,-1.62,1.21
36,1.68,2.28
37,0.85,0.16
38,1.35,1.65
39,3.77,-0.97
40,-1.08,3.07
41,1.45,3.04
42,0.36,-3.68
43,-1.67,1.48
44,-1.58,-0.83
45,1.72,1.95
46,-1.91,0.51
47,-1.1,4.17
48,-6.55,-0.24
49,8.14,2.69
50,-1.54,-1.98
51,-2.16,2.32
52,0.36,2.45
53,0.24,1.45
54,6.14,0.51
55,-2.72,-1.73
56,3.87,2.21
57,-2.12,1.25
58,2.02,2.97
59,0.67,-3.61
60,-0.23,0.93
61,2.78,0.52
62,0.5,1.47
63,-1.14,3.93
64,-1.05,3.5
65,-1.4,-0.63
66,2.4,0.43
67,-1.55,-1.38
68,-0.13,2.89
69,0.93,2.15
70,3.87,1.42
71,-2.34,0.0
72,0.78,-0.2
73,1.0,-0.09
74,-3.38,3.57
75,-0.85,2.66
76,0.69,-3.11
77,2.66,2.09
78,-0.97,-1.86
79,-0.53,3.15
80,-0.33,0.72
81,0.35,4.94
82,1.21,0.63
83,-2.18,1.69
84,4.16,-1.16
85,-1.15,-0.59
86,-2.25,2.74
87,4.7,1.8
88,5.14,2.58
89,-0.62,-1.9
90,2.74,1.02
91,-0.6,3.04
92,-1.34,2.9
93,4.5,-2.53
94,-0.6,0.75
95,1.24,0.1
96,1.93,1.3
97,-1.12,2.88
98,3.31,3.84
99,-3.62,-0.11
100,2.79,-0.1
101,-2.38,-0.62
102,1.35,2.2
103,1.58,0.81
104,-0.31,2.05
105,2.18,-1.06
106,1.83,0.86
107,0.85,0.06
108,3.61,3.29
109,-1.28,3.68
110,-0.33,-3.13
111,-2.1,1.96
112,-0.93,-0.77
113,1.58,2.04
114,2.8,1.36
115,0.24,3.53
116,-2.78,2.12
117,2.22,1.27
118,-1.34,-1.4
119,3.5,2.31
120,-2.96,2.46
121,2.12,-3.32
122,-0.7,-0.19
123,1.23,-0.67
124,2.15,1.28
125,1.15,2.26
126,-2.98,2.1
127,3.84,-1.13
