timestamp,accX,accZ
0,1.57,2.0
1,-2.51,2.66
2,1.56,0.07
3,-2.17,-1.96
4,1.62,3.5
5,0.14,2.31
6,0.9,1.51
7,2.24,1.5
8,-0.95,-1.53
9,-0.08,0.37
10,1.23,2.54
11,-0.45,3.61
12,-1.06,-3.21
13,3.99,1.03
14,-3.2,-3.45
15,0.2,4.48
16,2.63,1.49
17,-1.22,3.66
18,1.69,3.04
19,-0.65,-1.29
20,1.36,-0.73
21,-3.72,1.77
22,2.94,4.79
23,-1.9,0.43
24,-0.55,1.86
25,2.49,-2.61
26,-2.82,0.58
27,-0.25,2.23
28,-2.03,3.38
29,3.01,-2.69
30,-2.31,0.14
31,1.34,-1.82
32,-1.39,0.8
33,1.98,4.29
34,-0.51,2.36
35,-0.47,1.58
36,2.29,0.54
37,0.55,-1.99
38,0.26,4.81
39,1.67,2.58
40,0.54,1.71
41,-3.81,0.63
42,4.03,-0.93
43,-1.17,1.03
44,-0.34,1.96
45,1.67,3.59
46,-2.23,-3.03
47,2.71,1.76
48,0.22,-3.8
49,0.09,3.54
50,0.25,0.78
51,1.26,3.9
52,-0.3,2.87
53,2.1,-0.54
54,0.26,-1.6
55,0.93,3.57
56,0.71,4.01
57,0.06,1.73
58,0.5,1.89
59,1.57,-2.74
60,-1.09,-0.21
61,1.24,3.12
62,0.12,3.14
63,2.16,-2.17
64,-0.37,0.93
65,0.04,-2.57
66,1.05,0.96
67,-1.39,2.98
68,2.42,2.99
69,0.59,1.28
70,-0.19,-1.94
71,1.32,-1.48
72,-0.16,4.24
73,1.2,2.52
74,-0.75,2.52
75,-1.52,1.73
76,1.76,-2.12
77,0.04,0.8
78,-1.24,2.0
79,1.28,4.19
80,-1.72,-3.6
81,4.17,2.22
82,-0.76,-3.43
83,1.1,3.53
84,0.68,1.5
85,-1.37,4.01
86,1.43,1.82
87,-1.45,0.04
88,1.99,-1.46
89,-0.11,3.1
90,3.05,4.11
91,-1.84,0.95
92,3.44,2.55
93,2.04,-3.03
94,-3.14,0.3
95,0.31,1.82
96,1.58,3.78
97,1.37,-2.19
98,-1.87,-0.25
99,1.16,-1.31
100,-0.22,0.31
101,-1.06,3.51
102,2.5,3.18
103,-2.6,0.43
104,3.28,-1.07
105,-2.29,-2.25
106,0.54,2.57
107,-2.45,2.77
108,0.51,2.9
109,-1.51,0.54
110,-2.59,-1.93
111,3.56,0.44
112,-3.92,0.59
113,0.06,4.56
114,0.41,-3.91
115,3.16,1.79
116,0.51,-2.67
117,1.65,3.44
118,-1.21,1.53
119,1.08,3.59
120,-0.35,1.45
121,1.29,0.91
122,-0.49,-1.34
123,-0.41,2.19
124,-1.85,3.65
125,0.84,-1.24
126,-1.45,1.8
127,4.17,-1.81
