timestamp,accX,accZ
0,-1.65,0.14
1,3.07,-1.9
2,2.71,4.39
3,-0.15,2.31
4,1.38,3.0
5,-2.78,2.55
6,3.29,-1.6
7,-1.32,-2.77
8,1.51,4.21
9,1.97,3.29
10,-0.44,0.49
11,-2.93,0.94
12,5.55,-2.66
13,-1.4,0.68
14,-0.12,2.11
15,0.0,2.91
16,0.92,-1.98
17,-0.49,-0.48
18,3.39,-3.05
19,1.2,3.6
20,1.05,3.76
21,-1.84,2.22
22,0.51,1.26
23,-1.45,-2.75
24,3.92,-0.91
25,0.7,3.52
26,0.46,2.97
27,0.09,-3.26
28,-2.14,1.96
29,0.1,-4.01
30,-2.17,2.74
31,4.43,1.23
32,-0.12,3.51
33,-1.45,-0.64
34,3.05,1.5
35,-3.34,-3.34
36,2.43,4.7
37,1.27,2.12
38,-0.78,0.49
39,-0.98,2.04
40,3.99,-1.89
41,-2.42,1.36
42,-0.82,2.52
43,-0.95,3.67
44,0.96,-2.8
45,0.2,1.6
46,1.23,-3.02
47,1.39,3.18
48,1.95,1.26
49,-1.02,3.02
50,-0.22,2.07
51,-1.54,-1.0
52,1.01,-1.93
53,-1.84,3.08
54,1.04,4.42
55,-1.51,-0.3
56,0.86,2.54
57,-0.54,-3.75
58,-1.0,1.99
59,0.94,2.61
60,-4.38,2.84
61,3.6,-1.95
62,0.48,1.7
63,-2.3,-3.38
64,3.1,4.79
65,-1.22,2.63
66,0.1,3.16
67,-0.71,0.54
68,-1.73,0.04
69,0.67,-1.27
70,0.2,3.47
71,-4.46,2.84
72,5.17,-2.79
73,-5.15,2.41
74,5.4,-3.0
75,-0.17,1.36
76,2.56,4.73
77,-2.6,2.02
78,1.97,-0.13
79,-1.37,0.34
80,1.9,-2.96
81,-3.02,3.83
82,-1.44,3.7
83,1.76,1.96
84,-1.05,2.52
85,3.17,-2.22
86,-1.19,-1.79
87,1.27,3.88
88,-2.02,3.13
89,1.14,-1.58
90,0.92,1.48
91,-0.19,-2.97
92,4.24,2.43
93,-0.91,3.16
94,0.49,3.21
95,0.62,-0.56
96,4.57,-0.34
97,-0.93,-2.24
98,1.64,3.11
99,-0.24,3.08
100,-0.57,1.08
101,4.19,3.63
102,-3.32,-2.98
103,3.06,0.33
104,-2.47,2.6
105,-0.73,4.04
106,-1.83,-3.47
107,4.76,2.82
108,-3.06,-4.12
109,-1.11,3.28
110,5.06,3.74
111,-0.79,2.53
112,1.17,2.04
113,-0.04,-0.45
114,0.74,-3.08
115,-1.89,4.09
116,1.36,4.25
117,-1.26,0.18
118,-4.57,2.42
119,5.41,-3.33
120,-4.1,1.44
121,-0.78,3.38
122,-0.94,3.04
123,2.46,-2.5
124,2.31,1.73
125,-1.92,-3.49
126,5.05,1.38
127,-4.67,4.19
