timestamp,accX,accZ
0,-2.02,0.29
1,3.8,2.05
2,-2.0,1.14
3,1.47,1.32
4,0.66,0.38
5,0.42,-1.22
6,-1.95,1.65
7,-0.25,0.25
8,0.85,2.78
9,-1.85,0.0
10,0.5,-0.66
11,-0.49,-0.41
12,1.74,2.62
13,0.7,1.46
14,-1.27,2.08
15,0.72,2.95
16,-0.83,-1.73
17,1.08,1.57
18,1.08,0.19
19,-1.14,2.6
20,0.97,-0.45
21,2.09,1.29
22,-2.04,-1.5
23,-0.06,2.27
24,1.81,2.07
25,-2.49,1.81
26,2.02,2.36
27,-0.68,-1.0
28,-0.04,0.55
29,1.91,1.35
30,-2.29,2.09
31,2.37,0.82
32,-1.86,2.03
33,4.18,-0.99
34,-3.59,0.03
35,-0.79,1.66
36,0.57,1.35
37,0.83,0.22
38,2.3,0.73
39,-0.98,-1.46
40,0.45,2.34
41,-0.27,0.67
42,0.68,2.51
43,-2.38,0.84
44,2.09,-1.66
45,-1.87,0.04
46,-0.1,2.97
47,-0.75,0.84
48,-0.71,1.76
49,1.22,1.85
50,0.97,-1.9
51,-1.83,1.81
52,3.03,1.16
53,1.69,2.68
54,-2.22,0.17
55,3.92,0.76
56,-0.81,-0.79
57,-0.11,3.07
58,1.56,1.6
59,-3.02,2.11
60,2.42,2.85
61,-0.48,-1.28
62,0.46,1.15
63,1.51,0.92
64,-0.33,2.0
65,1.69,-0.19
66,-0.6,1.76
67,1.69,-1.6
68,-0.85,2.02
69,1.71,2.31
70,-1.59,1.23
71,0.77,1.27
72,1.56,-0.45
73,-0.45,-0.64
74,1.13,1.36
75,-0.58,1.7
76,0.16,2.27
77,-1.64,2.89
78,3.12,-1.4
79,-1.29,0.24
80,2.18,1.54
81,-0.37,1.42
82,0.26,0.87
83,0.44,0.46
84,0.65,-1.51
85,-0.2,1.6
86,0.65,0.95
87,-0.29,2.22
88,-0.51,0.39
89,1.51,0.56
90,0.12,-0.34
91,-0.89,1.99
92,2.02,2.04
93,-0.78,1.92
94,1.01,3.77
95,0.66,-1.59
96,-0.57,1.22
97,1.51,2.12
98,0.15,1.9
99,-1.16,-0.12
100,1.7,1.57
101,0.65,-2.46
102,0.6,3.07
103,0.37,-0.43
104,0.48,2.15
105,0.99,1.49
106,0.21,-0.88
107,-0.19,-0.36
108,-0.17,1.86
109,1.31,1.25
110,-0.9,2.37
111,-1.61,2.32
112,4.01,-1.5
113,-3.46,0.59
114,2.37,2.07
115,-1.64,0.88
116,1.4,0.79
117,2.47,0.45
118,-0.91,-1.33
119,1.2,2.89
120,1.87,0.73
121,-1.26,2.71
122,0.45,0.52
123,0.58,-0.74
124,-0.28,-0.49
125,-0.11,2.66
126,0.42,1.25
127,-1.03,1.48
