timestamp,accX,accZ
0,1.72,3.15
1,-1.1,-3.29
2,1.95,1.78
3,0.55,-2.05
4,0.44,2.7
5,0.37,1.66
6,-0.02,3.51
7,1.08,1.16
8,0.4,1.55
9,1.11,-1.82
10,-2.35,2.84
11,0.21,1.73
12,-0.27,-2.52
13,1.66,1.01
14,-1.79,-1.28
15,-3.19,0.45
16,2.05,2.24
17,0.31,3.43
18,-1.62,-0.95
19,0.43,2.09
20,-0.89,-1.25
21,-0.01,2.66
22,-0.39,2.35
23,0.03,2.24
24,-0.89,1.97
25,3.71,-0.69
26,-0.05,-0.83
27,0.88,2.75
28,1.76,2.83
29,0.85,-1.78
30,-2.96,1.24
31,3.86,-0.58
32,-1.63,-0.35
33,-1.54,2.67
34,0.93,2.66
35,-2.22,0.68
36,2.21,0.42
37,-0.83,-0.6
38,0.57,3.07
39,-5.13,2.46
40,5.25,1.25
41,-2.3,-0.11
42,2.67,0.27
43,-1.21,-1.6
44,2.64,3.23
45,2.35,4.63
46,-1.5,-3.17
47,1.73,3.2
48,-0.69,-2.41
49,3.67,2.61
50,0.1,1.2
51,2.32,4.08
52,0.12,0.56
53,0.69,1.51
54,3.07,-0.5
55,-2.7,1.78
56,4.07,3.5
57,-2.23,-3.71
58,3.91,2.2
59,-2.69,-2.15
60,0.27,1.88
61,0.21,1.97
62,1.84,3.27
63,1.84,0.89
64,-1.54,0.91
65,2.75,-0.06
66,-1.33,1.53
67,1.34,3.89
68,-0.6,1.85
69,1.81,3.13
70,4.43,-0.05
71,-3.69,-0.32
72,5.78,3.18
73,-3.74,2.53
74,7.54,-1.41
75,-7.44,-0.88
76,2.4,0.45
77,0.59,-0.61
78,-0.06,3.45
79,-0.29,1.97
80,-1.01,1.26
81,-0.12,0.33
82,-0.92,-1.07
83,1.4,2.68
84,1.26,3.0
85,2.97,0.09
86,-2.64,0.27
87,2.65,0.38
88,-0.97,-0.15
89,0.7,3.03
90,-2.01,3.15
91,0.31,-2.34
92,0.02,1.58
93,-0.24,-1.04
94,1.36,1.93
95,0.1,2.29
96,-1.08,3.08
97,2.73,2.1
98,-1.38,0.83
99,3.09,-0.83
100,0.49,2.97
101,0.02,3.01
102,1.3,-1.4
103,-2.35,1.99
104,1.76,-1.99
105,-3.5,1.39
106,0.89,1.98
107,-0.51,2.74
108,2.6,-0.96
109,1.87,1.05
110,-0.47,-1.42
111,-1.1,0.62
112,1.35,1.62
113,1.44,2.23
114,-0.98,2.81
115,3.96,0.49
116,-1.91,-0.18
117,1.43,3.37
118,-1.59,1.99
119,6.78,-1.66
120,-6.18,-0.43
121,4.74,0.8
122,-2.51,0.39
123,2.25,3.56
124,-1.99,2.35
125,-6.1,0.96
126,1.75,0.62
127,-1.53,-0.42
