timestamp,accX,accZ
0,0.73,3.93
1,-0.22,6.64
2,-3.62,-3.82
3,-2.73,5.13
4,2.03,-3.86
5,-0.66,-2.3
6,2.4,4.41
7,-1.16,7.56
8,2.04,-1.13
9,-3.18,2.96
10,1.97,-4.12
11,-1.81,2.05
12,-2.28,5.34
13,-0.67,0.91
14,-2.35,2.52
15,1.77,-1.41
16,-0.16,-3.45
17,-2.56,3.91
18,2.45,8.94
19,-1.79,-6.86
20,3.38,4.4
21,-0.38,-3.1
22,-3.17,-0.9
23,-0.2,6.57
24,3.8,2.84
25,3.05,5.25
26,-3.81,-2.65
27,1.35,-2.75
28,0.29,4.66
29,4.23,5.49
30,-4.05,-5.3
31,2.44,0.68
32,-1.68,-2.74
33,-0.11,-0.94
34,0.57,4.59
35,7.86,7.17
36,-1.75,1.23
37,3.49,3.13
38,-0.11,-4.74
39,-0.27,3.21
40,2.15,4.97
41,-3.42,-4.45
42,3.18,1.02
43,-3.61,0.46
44,-1.16,-4.57
45,3.7,6.45
46,-1.5,5.28
47,2.72,-1.89
48,4.13,4.69
49,-4.37,-4.88
50,-0.38,-0.39
51,-4.8,4.76
52,1.19,4.74
53,2.39,2.37
54,0.89,0.39
55,1.95,-2.82
56,-1.97,3.45
57,1.15,7.8
58,-2.59,-5.84
59,0.66,5.57
60,1.97,-3.88
61,1.83,-1.51
62,3.64,6.99
63,-0.59,6.13
64,-0.51,-0.11
65,-4.01,3.1
66,1.7,-6.37
67,-1.34,4.86
68,1.0,5.25
69,-1.6,-3.04
70,2.44,1.24
71,0.61,-3.62
72,-3.01,-1.09
73,5.02,3.56
74,-1.71,8.17
75,2.86,-2.77
76,1.33,4.02
77,0.25,-3.9
78,0.11,-0.56
79,-3.18,6.92
80,2.55,0.51
81,-2.5,5.09
82,1.73,-2.67
83,-0.68,-3.8
84,0.39,4.47
85,0.8,5.52
86,0.21,-6.13
87,-0.01,0.69
88,0.92,-2.9
89,-0.77,-2.92
90,3.33,6.55
91,-5.88,2.68
92,8.59,3.84
93,1.33,2.92
94,-1.14,-4.26
95,4.44,6.12
96,-2.8,1.92
97,0.58,-2.91
98,1.38,-1.12
99,-0.63,-0.33
100,1.45,-1.69
101,-2.75,6.18
102,0.87,8.32
103,1.91,-0.99
104,-2.48,5.0
105,3.58,-4.53
106,-2.81,3.12
107,3.6,5.64
108,-4.48,4.74
109,0.16,0.24
110,3.23,1.06
111,-0.43,-5.38
112,0.08,6.67
113,3.29,6.45
114,-0.9,-6.5
115,5.07,5.15
116,-2.83,-3.74
117,-0.02,-0.93
118,-0.53,3.59
119,4.38,7.22
120,2.64,1.25
121,-2.31,1.48
122,3.07,-4.59
123,-5.49,3.09
124,3.74,4.58
125,-3.16,-3.22
126,-2.75,2.31
127,2.01,-3.12
