timestamp,accX,accZ
0,0.24,0.34
1,3.72,-6.47
2,0.64,3.09
3,1.47,3.98
4,-0.71,2.35
5,2.72,0.93
6,0.8,-2.0
7,0.29,-4.54
8,1.09,1.58
9,-2.19,3.36
10,3.7,3.2
11,-2.9,0.18
12,4.13,-1.75
13,-1.88,-4.89
14,0.86,4.71
15,2.25,2.47
16,-1.41,3.4
17,-1.23,2.36
18,1.73,-4.19
19,-0.22,-2.21
20,-0.26,5.06
21,2.83,3.89
22,-1.62,0.89
23,-2.06,5.04
24,3.34,-6.49
25,-3.03,0.43
26,2.68,5.36
27,-0.05,1.73
28,-0.3,0.93
29,2.83,0.69
30,-0.4,-4.69
31,1.95,2.42
32,-2.39,4.17
33,1.8,1.55
34,-0.95,2.61
35,3.75,-2.26
36,-0.01,-2.82
37,-0.69,5.81
38,0.93,1.57
39,-0.13,3.79
40,-1.7,4.07
41,-0.04,-4.14
42,-0.02,-0.43
43,0.09,5.41
44,0.27,2.29
45,-1.89,-0.56
46,2.36,1.56
47,2.38,-6.19
48,-0.49,3.72
49,0.36,2.03
50,1.09,2.09
51,3.26,2.52
52,-0.12,-2.05
53,0.94,-3.56
54,0.5,4.36
55,0.36,3.22
56,0.6,2.15
57,-3.55,4.47
58,3.02,-4.56
59,-1.14,-2.32
60,1.93,6.17
61,-1.57,0.57
62,1.67,3.33
63,-0.47,0.67
64,2.63,-4.91
65,-1.15,0.42
66,2.07,4.81
67,-0.11,1.37
68,-0.83,0.62
69,5.71,-0.46
70,-0.93,-3.66
71,0.3,4.82
72,1.78,1.86
73,-0.02,3.96
74,0.94,1.96
75,-1.08,-2.03
76,2.5,-1.77
77,-1.3,5.13
78,0.76,3.2
79,-0.08,1.4
80,-0.34,2.96
81,3.49,-4.94
82,-0.96,1.93
83,1.13,3.12
84,-0.36,2.34
85,1.74,-0.31
86,0.09,-0.83
87,1.3,-3.54
88,0.4,3.74
89,-1.16,3.28
90,2.01,3.2
91,-1.02,1.99
92,1.97,-2.01
93,-1.51,-4.12
94,2.12,7.57
95,-1.13,0.67
96,-1.36,4.27
97,-0.73,1.52
98,0.28,-4.14
99,0.74,-0.83
100,-1.12,3.81
101,1.95,2.96
102,-1.23,-0.56
103,4.95,1.1
104,0.73,-6.01
105,-2.11,2.48
106,1.2,2.34
107,1.22,2.78
108,0.46,1.16
109,0.41,-2.55
110,2.07,-3.22
111,-1.59,4.31
112,1.94,3.38
113,-0.7,2.15
114,-1.44,4.29
115,4.33,-5.09
116,-1.9,-1.28
117,0.43,6.29
118,0.67,0.86
119,-1.36,2.54
120,-0.03,1.49
121,-0.48,-4.8
122,0.55,1.78
123,-1.72,5.75
124,-0.66,2.03
125,0.49,0.17
126,3.93,0.38
127,-1.26,-5.08
