timestamp,accX,accZ
0,6.24,7.96
1,1.06,6.73
2,-8.86,-2.84
3,4.83,4.8
4,-3.7,-5.83
5,-0.69,3.55
6,3.79,8.65
7,-6.91,-7.89
8,8.84,5.65
9,-2.04,-0.25
10,-1.38,-5.22
11,3.05,6.75
12,0.18,8.64
13,-2.87,-7.55
14,-4.73,4.67
15,2.61,-4.86
16,-3.73,1.23
17,5.67,5.21
18,-5.89,0.6
19,1.38,1.93
20,3.35,0.53
21,-8.73,-4.79
22,6.44,4.06
23,-2.55,10.23
24,3.26,-10.44
25,1.84,8.33
26,1.16,-5.51
27,-4.69,-0.14
28,10.04,8.32
29,-1.15,3.53
30,-0.91,2.54
31,3.13,5.68
32,-5.86,-6.33
33,2.21,1.6
34,-0.44,9.47
35,-0.62,-11.63
36,-1.81,3.8
37,2.36,-2.07
38,-6.66,-2.04
39,6.6,6.44
40,1.28,10.35
41,-0.72,-0.33
42,4.21,6.51
43,-3.09,-4.97
44,4.02,1.95
45,-2.16,8.28
46,0.97,-0.86
47,-3.26,2.58
48,1.67,0.87
49,-0.97,-5.89
50,2.86,8.17
51,4.36,9.61
52,-5.33,-9.53
53,7.5,6.13
54,-2.28,-3.73
55,-4.69,-3.11
56,5.63,8.84
57,-2.32,2.82
58,0.13,2.35
59,3.49,2.91
60,0.82,-5.69
61,-5.17,3.12
62,6.03,7.67
63,-5.67,-9.12
64,3.56,2.13
65,-1.19,-1.55
66,-3.11,-5.33
67,5.72,6.02
68,-8.33,4.12
69,-1.28,-1.09
70,0.58,7.48
71,-0.14,-5.95
72,-5.58,-0.14
73,9.95,8.81
74,-6.98,-6.76
75,0.68,2.52
76,6.71,2.57
77,-5.08,-5.58
78,5.45,4.19
79,-2.48,11.67
80,-1.59,-8.19
81,0.34,7.03
82,2.82,-5.25
83,-3.94,-2.64
84,9.53,8.0
85,-6.68,4.72
86,1.77,2.98
87,2.71,3.47
88,-4.92,-5.1
89,7.12,4.56
90,-2.55,10.76
91,1.51,-10.68
92,6.36,7.98
93,0.43,-4.92
94,-0.39,-0.49
95,7.6,6.54
96,-3.96,7.2
97,6.84,4.44
98,-1.42,4.63
99,3.94,-5.13
100,2.28,3.55
101,-3.62,8.43
102,0.55,-6.46
103,3.86,4.05
104,0.18,0.29
105,-6.07,-4.6
106,2.29,6.52
107,1.73,8.46
108,-6.94,-5.12
109,1.48,5.8
110,-1.98,-3.93
111,-2.09,-1.94
112,3.35,9.54
113,1.34,-3.03
114,1.58,2.86
115,3.0,-0.9
116,-4.27,-6.32
117,-1.62,4.79
118,1.53,9.56
119,-6.46,-8.65
120,7.64,4.15
121,-4.3,-3.34
122,-0.55,-4.13
123,1.31,8.24
124,-1.07,1.59
125,-2.56,3.3
126,5.01,4.61
127,-2.14,-5.05
