timestamp,accX,accZ
0,-0.64,0.48
1,10.73,14.78
2,-6.38,-8.86
3,1.02,2.34
4,2.77,-0.48
5,-6.88,-6.04
6,2.8,1.99
7,3.96,14.25
8,-4.32,-9.95
9,-0.01,5.4
10,-1.2,-4.36
11,-2.65,-2.9
12,2.89,3.54
13,0.06,4.33
14,-8.49,1.69
15,3.6,5.36
16,0.25,-5.99
17,0.21,-0.48
18,4.37,13.38
19,-5.0,-13.8
20,-1.67,5.69
21,5.58,-0.05
22,-4.43,-1.83
23,0.24,4.45
24,5.61,14.84
25,-1.44,-6.27
26,8.32,7.29
27,-1.29,-4.13
28,-4.72,-2.57
29,5.84,7.62
30,0.13,3.88
31,1.62,4.46
32,3.14,2.86
33,-4.07,-4.79
34,0.61,1.36
35,7.44,12.91
36,-7.91,-12.2
37,2.86,6.83
38,2.46,-2.01
39,-7.65,-2.19
40,4.28,3.53
41,0.18,12.32
42,-5.01,-0.65
43,8.4,7.3
44,0.27,-6.5
45,-2.16,0.67
46,6.12,10.61
47,-1.37,-0.41
48,1.6,4.38
49,6.59,1.69
50,-6.14,-5.76
51,6.48,2.2
52,2.43,16.17
53,-5.23,-13.3
54,-1.36,7.32
55,4.46,-4.84
56,-4.69,-4.05
57,3.25,2.46
58,2.9,8.94
59,-6.62,-4.31
60,8.65,5.05
61,-2.71,-6.23
62,-4.86,-1.06
63,6.98,15.81
64,-6.98,-11.28
65,0.76,3.75
66,6.69,-1.03
67,-12.15,-3.28
68,3.84,2.78
69,-1.63,13.23
70,-2.02,-10.11
71,1.55,7.44
72,2.8,-5.16
73,-5.03,-0.84
74,5.56,5.06
75,-4.07,1.91
76,-2.64,4.25
77,4.26,5.93
78,-2.81,-6.07
79,-2.42,1.82
80,7.72,11.81
81,-9.73,-13.2
82,4.25,4.55
83,4.59,1.07
84,-7.16,-3.94
85,7.68,1.98
86,-1.81,15.39
87,-5.54,-6.03
88,4.95,8.46
89,1.72,-4.62
90,-4.07,-0.49
91,6.6,6.48
92,4.58,6.41
93,-4.02,3.27
94,6.51,3.43
95,-2.53,-6.92
96,1.51,0.89
97,5.3,15.69
98,-5.91,-13.77
99,-1.93,6.37
100,5.81,-2.51
101,-5.72,-3.52
102,6.8,3.8
103,-1.32,11.94
104,-3.21,-7.59
105,6.59,6.91
106,-3.5,-5.58
107,-5.4,-0.91
108,5.19,9.06
109,-2.38,-2.61
110,-0.85,4.12
111,-1.04,1.09
112,-2.39,-5.32
113,-0.61,1.41
114,3.79,15.47
115,-7.31,-14.38
116,-0.44,6.95
117,4.78,-2.89
118,-7.44,-4.39
119,9.43,4.67
120,-1.21,7.7
121,-7.9,-0.63
122,4.99,4.43
123,2.33,-6.34
124,-5.37,-1.17
125,7.24,11.28
126,-5.49,-7.54
127,1.1,4.24
