timestamp,accX,accZ
0,2.4,6.28
1,2.03,-3.43
2,-4.01,0.94
3,1.36,4.86
4,-3.06,-5.71
5,0.99,2.28
6,-1.37,-0.89
7,-0.47,-3.68
8,3.36,2.8
9,-1.3,9.45
10,0.47,0.2
11,-0.9,5.29
12,0.97,-4.04
13,0.02,-3.04
14,2.25,6.36
15,-1.98,-1.22
16,0.06,0.99
17,0.33,2.47
18,-4.6,-3.57
19,3.45,2.06
20,0.71,6.08
21,-5.62,-5.05
22,7.89,5.46
23,-1.64,0.26
24,-1.31,-0.83
25,4.39,4.36
26,1.52,8.29
27,-1.21,2.11
28,0.29,3.67
29,-1.47,-4.11
30,1.2,1.92
31,3.39,6.21
32,-5.72,-1.32
33,3.59,3.17
34,0.71,2.12
35,-1.26,-4.49
36,2.02,3.41
37,3.79,9.13
38,-2.74,-2.9
39,4.74,5.32
40,-3.15,-2.9
41,0.74,-0.66
42,4.08,5.03
43,-4.91,1.45
44,2.78,0.72
45,0.79,2.79
46,-5.32,-5.18
47,-0.73,1.69
48,2.66,10.38
49,-1.81,-7.95
50,-0.28,6.37
51,-2.94,-3.75
52,1.29,-1.71
53,3.44,3.14
54,-1.07,6.03
55,0.48,2.64
56,-0.21,4.52
57,0.96,-5.07
58,-0.57,-0.32
59,2.51,3.25
60,-4.57,-7.23
61,1.95,3.17
62,5.93,1.76
63,1.31,-3.11
64,-1.45,4.09
65,-0.99,8.91
66,-3.4,0.67
67,4.0,7.16
68,-1.92,-3.77
69,-6.54,-1.58
70,7.64,3.75
71,-4.98,3.64
72,1.87,3.22
73,0.32,1.99
74,-5.02,-5.77
75,8.22,4.74
76,-5.86,7.15
77,5.03,-4.21
78,1.75,6.89
79,-1.85,-2.2
80,4.34,-3.05
81,0.31,4.02
82,1.18,7.52
83,-1.22,0.54
84,-1.08,3.13
85,-0.49,-4.35
86,2.12,0.91
87,-7.45,5.09
88,-1.39,-4.87
89,0.7,2.99
90,-1.38,0.64
91,-5.48,-4.8
92,3.32,4.2
93,0.56,8.43
94,-2.91,-1.22
95,-1.45,4.19
96,1.52,-3.46
97,-1.79,0.3
98,1.6,3.92
99,-4.12,-0.95
100,-2.0,-0.52
101,2.35,2.89
102,-1.31,-5.67
103,-2.87,0.98
104,2.59,10.99
105,-3.19,-7.17
106,0.47,6.1
107,-1.58,-4.53
108,-4.21,-2.24
109,1.4,3.45
110,-4.06,4.77
111,-3.9,-0.49
112,3.79,4.8
113,-3.6,-5.73
114,6.56,0.89
115,1.64,6.24
116,-5.27,-8.37
117,1.05,4.85
118,-1.31,0.41
119,-0.08,-1.58
120,0.69,4.14
121,2.87,8.55
122,0.78,2.63
123,3.01,5.39
124,-0.89,-2.06
125,-1.98,-0.72
126,4.72,7.02
127,-1.87,0.22
