timestamp,accX,accZ
0,-0.68,-0.85
1,0.7,1.81
2,0.02,1.14
3,-0.41,2.35
4,0.06,0.27
5,1.71,0.31
6,-0.6,-0.46
7,0.36,3.05
8,0.42,1.75
9,-1.77,2.24
10,2.65,2.7
11,-2.05,-1.71
12,1.49,1.24
13,2.98,2.27
14,-2.75,1.91
15,2.48,-0.52
16,1.31,1.47
17,-0.27,-2.18
18,1.14,3.36
19,0.17,1.88
20,0.29,1.97
21,1.06,3.44
22,0.16,-1.35
23,-0.76,-0.06
24,1.12,2.22
25,0.77,2.64
26,-0.96,1.08
27,0.97,3.03
28,1.9,-1.53
29,-2.78,1.01
30,3.07,2.03
31,-2.34,1.41
32,2.42,0.44
33,0.12,0.69
34,-0.06,-1.11
35,0.45,2.57
36,1.77,0.84
37,-2.34,1.83
38,-0.63,2.33
39,0.97,-0.7
40,-0.68,0.46
41,1.24,2.15
42,-0.08,1.94
43,-1.61,-0.17
44,2.6,1.3
45,-1.2,-1.65
46,0.96,2.59
47,0.8,0.06
48,-0.65,3.09
49,2.09,-0.54
50,0.41,0.32
51,-0.61,-1.44
52,0.9,2.32
53,1.84,1.72
54,-1.38,2.09
55,-0.86,2.15
56,0.62,-0.63
57,-2.21,-0.36
58,1.97,1.29
59,-0.4,2.41
60,-0.9,-0.4
61,0.51,1.01
62,0.13,-1.72
63,0.06,1.79
64,1.7,2.78
65,-1.06,1.8
66,0.73,-0.02
67,1.09,-0.38
68,-1.07,-0.98
69,1.84,2.57
70,1.02,1.79
71,0.37,2.25
72,0.23,2.9
73,0.83,-0.89
74,-2.38,0.18
75,3.02,2.2
76,-1.46,1.4
77,1.63,-0.22
78,0.16,1.11
79,-1.1,-1.49
80,0.11,1.2
81,0.73,1.88
82,-1.36,1.95
83,-2.71,0.44
84,2.83,0.75
85,-1.73,-1.91
86,-0.75,3.07
87,2.57,2.35
88,-2.69,1.97
89,2.58,2.33
90,-1.09,-1.5
91,0.18,0.81
92,1.59,1.17
93,-1.22,2.79
94,1.26,-1.06
95,0.07,1.02
96,1.62,-1.44
97,-2.5,1.83
98,0.96,2.03
99,-0.5,1.65
100,1.38,1.08
101,-0.32,-1.01
102,-0.87,-0.38
103,2.69,1.31
104,-2.26,2.45
105,1.07,1.08
106,-1.61,2.78
107,2.25,-1.57
108,-1.95,0.54
109,3.07,2.16
110,-0.24,1.21
111,-0.18,0.12
112,2.0,0.61
113,-2.16,-1.18
114,3.29,3.4
115,-0.25,0.06
116,-2.19,2.56
117,1.63,1.4
118,-0.1,-0.42
119,-0.28,-0.44
120,1.85,1.95
121,0.4,2.03
122,-1.35,1.58
123,-2.05,1.62
124,0.98,-1.14
125,0.1,0.87
126,3.43,0.9
127,-2.18,2.25
