timestamp,accX,accZ
0,-8.27,1.87
1,5.88,5.02
2,-3.14,0.55
3,-0.5,1.98
4,1.09,-4.4
5,-3.37,4.36
6,1.01,3.63
7,-2.14,2.13
8,0.32,2.91
9,-0.61,-2.24
10,1.99,-1.12
11,0.07,4.46
12,1.34,4.45
13,0.77,-4.43
14,0.45,1.69
15,0.12,-3.66
16,4.48,1.05
17,2.31,3.14
18,-0.95,2.78
19,5.45,0.65
20,-2.34,-0.59
21,0.78,-3.06
22,-0.26,1.57
23,-1.92,5.14
24,3.09,-0.54
25,-1.54,5.71
26,3.23,-2.92
27,-1.88,-1.03
28,-0.69,4.0
29,2.97,3.43
30,2.23,-3.38
31,-4.24,1.34
32,2.9,-3.57
33,-1.81,0.78
34,1.92,3.78
35,-1.28,3.07
36,0.07,3.18
37,-0.33,0.27
38,1.24,-3.85
39,2.23,4.72
40,0.47,3.58
41,-2.78,1.84
42,-0.6,2.33
43,1.21,-1.7
44,1.14,-1.66
45,-1.09,4.83
46,-0.84,3.42
47,1.2,-4.86
48,1.72,2.18
49,1.76,-4.61
50,0.0,2.72
51,3.51,2.8
52,-1.33,2.55
53,-2.98,1.34
54,2.52,-0.39
55,-2.63,-3.14
56,4.42,3.62
57,-0.65,3.92
58,0.45,0.22
59,-2.09,3.51
60,4.64,-1.97
61,-4.18,-0.6
62,2.32,4.5
63,-1.8,3.25
64,0.82,-4.0
65,-1.16,2.39
66,2.25,-3.7
67,-1.98,-1.19
68,2.85,3.44
69,1.83,0.92
70,-1.16,4.36
71,0.87,-0.51
72,-1.95,-2.54
73,-0.29,5.8
74,1.69,3.53
75,1.51,-1.43
76,-1.15,1.29
77,-0.17,-2.4
78,-2.06,-0.66
79,2.34,4.13
80,-2.85,3.76
81,4.01,-2.93
82,3.11,2.29
83,-3.38,-5.08
84,2.65,3.72
85,3.76,2.05
86,-2.85,3.51
87,5.81,0.9
88,3.45,0.45
89,-3.79,-3.33
90,4.33,3.53
91,-5.84,3.46
92,4.22,-1.27
93,-5.43,2.96
94,2.4,-3.33
95,0.13,-0.62
96,-1.44,3.16
97,1.96,3.96
98,-0.01,-2.85
99,1.85,2.04
100,1.13,-3.18
101,-2.1,3.27
102,0.74,3.4
103,-1.34,2.65
104,-1.44,3.83
105,1.29,-1.22
106,-0.38,-1.61
107,-2.01,4.65
108,2.97,3.63
109,-1.37,-1.38
110,-0.04,1.52
111,-1.22,-2.94
112,1.95,-0.2
113,-3.22,4.53
114,-0.78,3.03
115,-1.99,-1.35
116,1.14,1.93
117,1.3,-5.42
118,-0.83,4.9
119,5.61,1.87
120,-3.58,3.08
121,-0.37,3.84
122,0.56,-1.26
123,2.93,-2.21
124,3.63,2.52
125,-3.88,4.37
126,3.18,-0.1
127,-1.76,1.18
