timestamp,accX,accZ
0,4.89,3.75
1,1.48,4.93
2,1.62,-4.81
3,-0.24,3.64
4,0.09,-3.26
5,4.13,1.0
6,-2.49,2.97
7,1.83,2.74
8,-0.96,-0.69
9,-0.01,3.47
10,2.25,-3.6
11,-0.61,2.94
12,2.01,6.07
13,1.44,-0.5
14,2.26,3.29
15,1.1,-0.25
16,-0.88,-4.1
17,-3.66,3.99
18,1.2,4.88
19,1.4,-5.92
20,-0.49,3.96
21,3.71,-2.85
22,-2.05,-0.87
23,-1.54,2.68
24,1.57,2.64
25,-0.09,-0.77
26,0.06,1.69
27,-0.76,-3.84
28,1.83,2.22
29,-0.31,5.07
30,2.8,-2.69
31,-5.1,2.62
32,1.42,-1.71
33,-1.44,-1.64
34,-0.46,3.88
35,1.77,3.82
36,-2.69,-4.85
37,-1.21,3.68
38,0.29,-3.74
39,2.53,0.7
40,-4.19,4.93
41,3.26,0.41
42,0.21,2.37
43,0.72,0.62
44,-3.88,-3.24
45,1.87,3.24
46,-5.04,4.64
47,2.6,-5.82
48,-4.88,1.72
49,3.03,-1.02
50,1.21,-1.56
51,-4.3,4.15
52,1.68,3.59
53,-2.95,-3.43
54,-0.22,1.06
55,0.15,-2.06
56,0.32,3.21
57,-1.01,3.47
58,-0.71,2.41
59,2.09,1.23
60,-1.13,-0.57
61,3.74,-1.44
62,-3.58,3.53
63,-0.6,4.02
64,0.69,-5.7
65,0.74,3.42
66,0.57,-3.97
67,0.15,2.14
68,-0.5,4.03
69,-0.7,2.59
70,1.98,-0.01
71,0.24,1.97
72,3.38,-0.52
73,-3.86,1.23
74,1.73,7.02
75,-1.45,-3.77
76,-0.33,5.3
77,2.19,-2.65
78,-0.06,1.12
79,1.1,2.66
80,-3.68,3.33
81,1.76,-3.1
82,-0.43,3.06
83,1.01,-3.04
84,0.21,1.88
85,-2.0,2.3
86,-0.28,2.83
87,4.47,3.61
88,-2.22,-0.06
89,1.12,-1.97
90,5.43,4.09
91,-4.94,3.53
92,3.3,-0.97
93,-6.47,2.13
94,2.82,-1.5
95,1.2,-0.61
96,-3.3,2.84
97,1.23,4.51
98,2.44,-5.12
99,-0.15,2.21
100,-0.93,-4.28
101,2.97,3.51
102,-3.23,2.96
103,-0.82,1.64
104,2.84,2.77
105,2.25,0.15
106,2.74,-2.33
107,-2.96,2.41
108,3.24,5.92
109,1.88,-5.26
110,1.51,3.85
111,1.34,-3.09
112,1.17,1.19
113,3.68,4.35
114,-3.85,3.24
115,-0.0,-1.95
116,-2.15,3.24
117,1.33,-3.57
118,-0.61,0.77
119,-3.44,3.58
120,3.96,0.17
121,-2.27,5.0
122,4.01,-1.84
123,-1.42,-1.96
124,-0.75,3.04
125,1.47,4.96
126,-0.03,-4.42
127,-4.74,2.93
