timestamp,accX,accZ
0,4.86,3.0
1,-1.25,2.09
2,-0.52,1.82
3,0.71,-1.84
4,-1.75,0.26
5,-0.02,2.36
6,-0.24,3.47
7,-0.56,-2.33
8,2.91,0.84
9,0.38,-3.84
10,-0.22,4.13
11,1.62,1.12
12,-1.32,3.87
13,2.23,0.8
14,1.54,-1.17
15,-0.6,-1.95
16,0.43,1.78
17,-0.7,3.65
18,-0.2,2.61
19,-1.36,2.86
20,3.18,-2.81
21,-2.66,-1.05
22,5.25,4.0
23,-2.81,2.16
24,1.39,0.28
25,-1.42,-0.5
26,2.01,-2.44
27,-1.79,1.58
28,-1.25,0.7
29,1.24,3.99
30,-1.91,-1.79
31,2.74,-0.12
32,-2.08,-2.89
33,1.12,3.91
34,-1.7,2.27
35,-0.54,3.65
36,1.34,2.59
37,0.73,-1.71
38,0.06,-0.54
39,4.07,3.05
40,-0.13,3.68
41,0.26,-1.88
42,1.92,2.21
43,1.67,-3.82
44,0.47,3.98
45,-0.15,0.07
46,-0.36,4.0
47,2.84,-0.19
48,-0.31,-0.42
49,-0.27,-2.01
50,1.84,2.41
51,-0.63,3.36
52,0.45,2.96
53,-2.29,4.04
54,1.98,-2.18
55,-1.1,-1.67
56,4.17,2.9
57,-1.84,2.75
58,0.49,0.89
59,0.44,-0.37
60,0.62,-2.82
61,-0.76,2.6
62,-0.59,0.96
63,1.57,4.35
64,-2.52,-2.66
65,4.3,0.59
66,-2.34,-3.38
67,-0.89,3.8
68,4.37,2.87
69,-5.17,3.22
70,4.0,2.69
71,0.52,-2.62
72,-1.92,-0.5
73,3.27,2.81
74,-3.06,3.96
75,3.14,-1.15
76,0.77,1.52
77,-1.07,-3.95
78,-0.27,2.2
79,2.0,2.26
80,-1.48,3.16
81,-0.76,-0.89
82,2.33,-0.2
83,0.58,-2.27
84,-0.84,2.29
85,0.13,2.86
86,0.34,3.29
87,-1.79,4.12
88,1.79,-2.51
89,-2.51,-1.1
90,3.52,4.48
91,-4.0,2.57
92,2.39,2.46
93,2.02,0.94
94,-1.03,-2.48
95,2.28,1.45
96,-0.14,2.0
97,0.4,3.41
98,0.48,-2.6
99,1.76,-0.03
100,0.15,-3.49
101,-1.13,3.72
102,4.27,2.53
103,-3.22,3.61
104,-1.22,1.47
105,1.24,-1.99
106,-0.73,-0.89
107,2.43,1.94
108,0.94,4.41
109,-0.9,-1.04
110,0.61,2.5
111,0.17,-3.87
112,-0.76,1.74
113,0.24,2.54
114,0.18,3.6
115,1.94,-0.85
116,2.56,0.11
117,0.01,-1.98
118,-0.06,2.63
119,0.92,2.86
120,-0.07,2.64
121,-2.14,3.07
122,2.59,-1.53
123,-3.93,-1.07
124,2.33,3.38
125,-3.98,2.75
126,1.45,0.76
127,1.47,0.73
