timestamp,accX,accZ
0,-0.4,-1.69
1,-0.08,2.28
2,2.58,-0.61
3,-1.96,2.44
4,1.14,1.38
5,-0.06,2.31
6,0.02,0.4
7,3.14,0.95
8,0.35,-0.08
9,-0.63,2.23
10,1.59,2.72
11,0.11,-1.61
12,1.69,1.56
13,0.32,-1.33
14,0.88,1.1
15,0.22,1.7
16,0.05,2.79
17,1.5,-1.61
18,-3.44,1.55
19,2.45,-0.48
20,0.53,2.27
21,-0.85,2.49
22,1.75,1.81
23,-2.26,1.54
24,3.43,-0.12
25,-2.25,0.49
26,1.02,2.64
27,-0.82,2.08
28,1.94,0.41
29,-1.71,1.05
30,1.65,-0.06
31,-0.07,0.56
32,0.09,2.95
33,-1.15,1.93
34,1.56,-1.36
35,1.08,0.73
36,-0.66,-1.36
37,1.43,2.39
38,0.26,1.56
39,-0.12,2.08
40,0.24,0.33
41,-0.06,-0.47
42,1.11,0.22
43,-0.49,2.54
44,0.71,2.18
45,0.23,-2.12
46,0.2,2.18
47,0.61,-1.59
48,-0.48,1.5
49,3.65,1.48
50,2.23,1.8
51,2.41,0.28
52,2.43,-1.29
53,1.62,-0.42
54,-3.09,-1.18
55,4.07,1.25
56,-1.0,0.19
57,0.86,0.7
58,-2.9,-1.72
59,-4.31,0.75
60,0.24,1.75
61,-3.85,1.69
62,-0.34,1.26
63,-2.55,0.67
64,2.99,-1.71
65,0.31,0.22
66,1.05,2.22
67,4.22,2.54
68,-3.82,3.12
69,-2.65,1.62
70,1.56,-2.4
71,-1.96,1.47
72,3.9,2.44
73,-2.79,1.65
74,-0.63,4.19
75,1.34,-1.2
76,-2.9,-0.8
77,-0.13,1.71
78,1.69,0.2
79,-1.62,3.47
80,1.73,-0.14
81,0.34,0.14
82,-1.37,-1.01
83,2.0,2.23
84,-1.96,0.18
85,0.32,3.84
86,2.0,-2.39
87,-2.81,1.58
88,2.12,-0.55
89,0.66,1.41
90,0.53,2.54
91,0.01,2.56
92,0.23,-2.55
93,-1.93,1.19
94,1.48,-1.42
95,-0.69,3.6
96,1.54,2.37
97,-1.04,2.99
98,1.01,-1.47
99,-0.77,-0.05
100,0.33,1.16
101,1.98,1.21
102,2.44,3.62
103,1.84,1.24
104,-1.69,0.8
105,-0.55,-0.81
106,4.87,0.48
107,-1.07,3.78
108,5.87,1.95
109,-0.4,-0.33
110,2.71,1.3
111,2.2,-2.75
112,-6.61,0.49
113,1.75,2.11
114,-2.2,-0.54
115,-0.12,1.12
116,3.83,-0.25
117,1.85,-2.24
118,-2.23,4.57
119,-0.72,-0.42
120,-2.12,1.13
121,2.12,1.75
122,-3.64,0.85
123,-0.9,-0.32
124,-0.11,2.48
125,-2.96,2.58
126,0.86,1.86
127,0.29,0.56
