timestamp,accX,accZ
0,4.35,2.96
1,0.8,4.06
2,0.58,3.66
3,-1.45,2.62
4,1.5,2.32
5,1.08,-2.83
6,-4.1,2.47
7,1.87,2.78
8,-2.52,-0.16
9,-0.44,1.52
10,4.76,-0.35
11,-4.83,-2.78
12,2.09,2.96
13,1.25,4.76
14,0.89,-3.93
15,-2.61,1.5
16,-0.36,-2.07
17,1.79,1.59
18,-1.96,1.99
19,0.36,3.15
20,2.21,2.21
21,-0.75,0.38
22,1.18,-1.89
23,0.52,3.75
24,-0.56,3.18
25,5.15,-3.18
26,-1.87,1.09
27,1.14,-0.71
28,-1.61,0.14
29,-0.31,3.17
30,-1.75,3.79
31,1.73,0.55
32,2.16,1.93
33,-0.83,-2.27
34,0.51,2.78
35,-2.34,2.94
36,3.83,1.89
37,-3.08,1.43
38,0.78,1.19
39,1.39,-1.11
40,-2.9,3.64
41,4.25,3.84
42,-2.14,-4.84
43,0.36,3.7
44,-0.86,-3.25
45,1.47,0.95
46,-1.62,-0.17
47,1.43,3.65
48,1.55,2.15
49,0.18,1.46
50,3.02,-1.98
51,-2.34,1.89
52,2.09,4.42
53,-1.37,-5.21
54,1.5,2.0
55,0.11,-2.72
56,1.85,-0.37
57,-1.54,3.72
58,0.28,3.07
59,-0.48,-0.4
60,-4.14,2.22
61,2.75,-1.64
62,1.19,1.16
63,-1.5,3.6
64,-1.32,-2.2
65,0.78,1.24
66,3.01,-0.15
67,1.97,1.99
68,-0.01,4.54
69,-2.82,2.49
70,3.45,-2.98
71,-4.8,1.27
72,5.52,-0.1
73,-6.27,-0.65
74,-0.08,3.39
75,-1.33,2.78
76,1.72,2.07
77,3.07,-0.1
78,-4.23,-1.23
79,0.23,2.72
80,2.62,4.04
81,1.11,-3.28
82,-1.41,0.93
83,0.05,-2.02
84,2.46,0.66
85,-1.4,3.37
86,-2.91,2.35
87,0.89,-0.36
88,-2.32,3.01
89,0.69,-0.85
90,3.74,2.64
91,-3.5,1.2
92,4.58,-0.12
93,-2.22,0.26
94,4.14,0.7
95,-1.86,-1.62
96,0.17,1.84
97,2.52,3.8
98,0.95,-2.3
99,3.67,2.73
100,-1.9,-1.82
101,1.96,3.34
102,-1.59,2.26
103,0.73,3.31
104,2.72,1.37
105,0.51,0.81
106,2.96,-0.91
107,-1.26,3.18
108,4.42,3.62
109,-4.03,-4.53
110,-0.05,4.02
111,0.33,-3.27
112,3.34,2.93
113,-1.73,0.88
114,2.13,4.43
115,-1.89,-2.28
116,1.63,1.67
117,-0.7,-1.13
118,0.87,1.09
119,-0.03,3.9
120,1.04,0.34
121,-1.05,2.19
122,-2.94,-1.43
123,1.7,-0.9
124,0.45,3.37
125,-0.87,1.76
126,1.8,-3.1
127,0.26,2.02
