timestamp,accX,accZ
0,0.95,3.96
1,-1.41,9.25
2,-1.75,-0.43
3,4.97,5.91
4,-2.97,-5.53
5,3.36,2.53
6,0.57,3.15
7,-5.61,-1.33
8,4.43,0.77
9,-2.91,1.33
10,-1.88,-3.9
11,0.81,2.07
12,4.06,10.93
13,-2.16,-4.79
14,-5.02,3.96
15,2.79,-2.52
16,-5.21,-2.34
17,5.88,4.84
18,-5.85,3.08
19,4.12,0.48
20,-0.03,2.82
21,-2.02,-4.56
22,3.71,1.48
23,2.75,12.82
24,-5.24,-8.46
25,3.07,6.99
26,-0.66,-2.87
27,0.08,-1.9
28,4.04,3.81
29,-1.79,7.59
30,-1.94,-0.18
31,3.56,5.02
32,-1.28,-4.47
33,-1.0,-0.25
34,2.1,5.99
35,1.1,-8.24
36,-1.44,4.95
37,3.56,0.77
38,-2.82,-2.37
39,4.76,2.93
40,2.91,10.28
41,-9.21,-1.07
42,3.84,7.12
43,-0.87,-2.81
44,-3.97,-0.53
45,3.84,3.99
46,0.57,3.55
47,0.46,2.55
48,1.99,2.64
49,-1.05,-3.39
50,4.24,1.92
51,-0.88,9.17
52,-3.25,-9.34
53,5.06,7.42
54,-0.74,-2.96
55,-3.14,-2.85
56,1.35,4.8
57,-3.6,7.18
58,-3.07,0.29
59,0.03,3.7
60,-2.62,-5.14
61,-0.21,4.41
62,3.16,6.56
63,-3.58,-4.12
64,4.29,2.71
65,-1.85,1.01
66,-5.14,-5.98
67,1.53,3.59
68,4.09,9.49
69,-5.81,-4.18
70,-4.86,4.51
71,-0.23,-5.8
72,-1.63,0.23
73,-1.02,3.15
74,-3.44,1.98
75,4.84,-0.16
76,3.74,2.79
77,-6.19,-4.78
78,-0.36,3.03
79,5.22,11.27
80,-2.68,-6.93
81,3.61,5.66
82,-2.8,-3.7
83,-3.15,-0.54
84,-0.07,2.72
85,-5.06,5.21
86,2.85,2.26
87,-1.77,4.22
88,-0.02,-4.42
89,0.46,0.41
90,3.01,7.57
91,-3.25,-9.1
92,5.59,5.6
93,0.74,0.06
94,-1.47,-3.93
95,-0.36,5.06
96,5.09,8.71
97,-5.24,-0.47
98,4.11,6.62
99,-3.3,-3.71
100,0.19,-2.59
101,6.29,4.02
102,-7.3,1.9
103,-0.9,3.04
104,0.47,1.18
105,1.64,-3.07
106,2.37,2.87
107,1.34,9.75
108,-2.65,-8.0
109,3.56,5.25
110,-1.29,-1.83
111,-0.11,-3.88
112,2.88,4.74
113,-3.23,5.34
114,1.29,3.13
115,0.41,2.01
116,-1.73,-4.07
117,1.51,0.47
118,1.6,7.69
119,-0.03,-4.24
120,-1.22,-0.16
121,-0.74,-0.62
122,-5.8,-5.17
123,3.07,5.29
124,3.54,8.89
125,-6.71,-2.26
126,5.83,7.64
127,0.73,-3.09
